SURVEY:   WFIRST
SNID:     450
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579678 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580309 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57968  
SIM_REDSHIFT_CMB:    0.58031  
SIM_REDSHIFT_HOST:   0.57968  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6503   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.135     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.165
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.29  23.76  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.1197e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.5425 
OBS: 55029.0000 J MEDIUM  1.8466e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2333 
OBS: 55029.0000 H MEDIUM  1.3418e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.5981 
OBS: 55029.0000 Y MEDIUM  2.8850e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8451 
OBS: 55032.0000 Z MEDIUM  3.7828e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.6471 
OBS: 55032.0000 Y MEDIUM  2.9264e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8887 
OBS: 55032.0000 H MEDIUM  1.5779e+01  8.394e-01    0  1.000 32.024  0.92 8.866e+00  24.5051 
OBS: 55032.0000 J MEDIUM  2.0753e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1890 
OBS: 55035.0000 J MEDIUM  2.2633e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1343 
OBS: 55035.0000 Y MEDIUM  2.7816e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9092 
OBS: 55035.0000 H MEDIUM  1.7724e+01  8.572e-01    0  1.000 32.024  0.92 8.866e+00  24.4064 
OBS: 55035.0000 Z MEDIUM  3.1744e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7296 
OBS: 55038.0000 H MEDIUM  1.9634e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.3342 
OBS: 55038.0000 J MEDIUM  2.2791e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1013 
OBS: 55038.0000 Y MEDIUM  2.6422e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9275 
OBS: 55038.0000 Z MEDIUM  3.1531e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.8081 
OBS: 55041.0000 H MEDIUM  1.9186e+01  8.703e-01    0  1.000 32.024  0.92 8.866e+00  24.2814 
OBS: 55041.0000 J MEDIUM  2.5631e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0818 
OBS: 55041.0000 Z MEDIUM  2.5908e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.8883 
OBS: 55041.0000 Y MEDIUM  2.6663e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9508 
OBS: 55044.0000 H MEDIUM  2.1528e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.2012 
OBS: 55044.0000 Y MEDIUM  2.4032e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9722 
OBS: 55044.0000 J MEDIUM  2.1681e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0568 
OBS: 55044.0000 Z MEDIUM  2.3525e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  23.9812 
OBS: 55047.0000 Z MEDIUM  2.1744e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.0817 
OBS: 55047.0000 J MEDIUM  2.3577e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0407 
OBS: 55047.0000 H MEDIUM  2.1140e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.1237 
OBS: 55047.0000 Y MEDIUM  2.3594e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0061 
OBS: 55050.0000 Y MEDIUM  2.2968e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0499 
OBS: 55050.0000 Z MEDIUM  2.0465e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.1843 
OBS: 55050.0000 J MEDIUM  2.2784e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0526 
OBS: 55050.0000 H MEDIUM  2.3690e+01  9.095e-01    0  1.000 32.024  0.92 8.866e+00  24.0921 
OBS: 55053.0000 J MEDIUM  2.1714e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0986 
OBS: 55053.0000 Y MEDIUM  2.3188e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1142 
OBS: 55053.0000 Z MEDIUM  1.9967e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2910 
OBS: 55053.0000 H MEDIUM  2.4416e+01  9.157e-01    0  1.000 32.024  0.92 8.866e+00  24.0950 
OBS: 55056.0000 J MEDIUM  2.2720e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1666 
OBS: 55056.0000 H MEDIUM  2.3615e+01  9.089e-01    0  1.000 32.024  0.92 8.866e+00  24.1158 
OBS: 55056.0000 Y MEDIUM  2.0808e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1999 
OBS: 55056.0000 Z MEDIUM  1.7207e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.4054 
OBS: 55059.0000 H MEDIUM  2.1802e+01  8.933e-01    0  1.000 32.024  0.92 8.866e+00  24.1554 
OBS: 55059.0000 J MEDIUM  1.8475e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2592 
OBS: 55059.0000 Y MEDIUM  1.9933e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.3112 
OBS: 55059.0000 Z MEDIUM  1.6381e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.5193 
OBS: 55062.0000 H MEDIUM  1.9810e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2068 
OBS: 55062.0000 J MEDIUM  1.6777e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3624 
OBS: 55062.0000 Y MEDIUM  1.6336e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.4432 
OBS: 55062.0000 Z MEDIUM  1.4643e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.6152 
OBS: 55065.0000 J MEDIUM  1.8048e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4699 
OBS: 55065.0000 H MEDIUM  2.0074e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.2753 
OBS: 55065.0000 Y MEDIUM  1.4684e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.5804 
OBS: 55065.0000 Z MEDIUM  1.4404e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.6928 
OBS: 55068.0000 J MEDIUM  1.5806e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5894 
OBS: 55068.0000 H MEDIUM  1.7563e+01  8.557e-01    0  1.000 32.024  0.92 8.866e+00  24.3761 
OBS: 55068.0000 Z MEDIUM  1.2190e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.7728 
OBS: 55068.0000 Y MEDIUM  1.2511e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.7025 
END_PHOTOMETRY: 

