SURVEY:   WFIRST
SNID:     152
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533297 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533910 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53330  
SIM_REDSHIFT_CMB:    0.53391  
SIM_REDSHIFT_HOST:   0.53330  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4316   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.365     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.004
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.53  24.10  24.60  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  2.9039e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.9022 
OBS: 55029.0000 J MEDIUM  1.4370e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.5657 
OBS: 55029.0000 H MEDIUM  1.0171e+01  7.859e-01    0  1.000 32.024  0.92 8.866e+00  25.0276 
OBS: 55029.0000 Y MEDIUM  1.6425e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.2637 
OBS: 55032.0000 Z MEDIUM  2.3810e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  23.9844 
OBS: 55032.0000 Y MEDIUM  1.7911e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.2589 
OBS: 55032.0000 H MEDIUM  1.0562e+01  7.898e-01    0  1.000 32.024  0.92 8.866e+00  24.9422 
OBS: 55032.0000 J MEDIUM  1.4455e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.4937 
OBS: 55035.0000 J MEDIUM  1.6827e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4292 
OBS: 55035.0000 Y MEDIUM  2.1865e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2367 
OBS: 55035.0000 H MEDIUM  1.1979e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.8646 
OBS: 55035.0000 Z MEDIUM  2.3027e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0533 
OBS: 55038.0000 H MEDIUM  1.1617e+01  8.001e-01    0  1.000 32.024  0.92 8.866e+00  24.8127 
OBS: 55038.0000 J MEDIUM  1.8108e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4010 
OBS: 55038.0000 Y MEDIUM  1.9588e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2196 
OBS: 55038.0000 Z MEDIUM  2.3037e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1305 
OBS: 55041.0000 H MEDIUM  1.2826e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.7297 
OBS: 55041.0000 J MEDIUM  1.8613e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3609 
OBS: 55041.0000 Z MEDIUM  1.9605e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2244 
OBS: 55041.0000 Y MEDIUM  2.1346e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2158 
OBS: 55044.0000 H MEDIUM  1.5601e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.5876 
OBS: 55044.0000 Y MEDIUM  1.9268e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2247 
OBS: 55044.0000 J MEDIUM  2.1379e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2998 
OBS: 55044.0000 Z MEDIUM  1.6841e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.3377 
OBS: 55047.0000 Z MEDIUM  1.5110e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.4553 
OBS: 55047.0000 J MEDIUM  1.8463e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2725 
OBS: 55047.0000 H MEDIUM  1.6375e+01  8.449e-01    0  1.000 32.024  0.92 8.866e+00  24.4702 
OBS: 55047.0000 Y MEDIUM  1.8230e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.2548 
OBS: 55050.0000 Y MEDIUM  1.7292e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.3132 
OBS: 55050.0000 Z MEDIUM  1.2619e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.5713 
OBS: 55050.0000 J MEDIUM  1.8331e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3129 
OBS: 55050.0000 H MEDIUM  1.6873e+01  8.495e-01    0  1.000 32.024  0.92 8.866e+00  24.4349 
OBS: 55053.0000 J MEDIUM  1.8065e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4052 
OBS: 55053.0000 Y MEDIUM  1.6807e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4115 
OBS: 55053.0000 Z MEDIUM  1.3705e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6978 
OBS: 55053.0000 H MEDIUM  1.5596e+01  8.377e-01    0  1.000 32.024  0.92 8.866e+00  24.4509 
OBS: 55056.0000 J MEDIUM  1.4711e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5262 
OBS: 55056.0000 H MEDIUM  1.6901e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.4890 
OBS: 55056.0000 Y MEDIUM  1.5806e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.5502 
OBS: 55056.0000 Z MEDIUM  1.2958e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.8285 
OBS: 55059.0000 H MEDIUM  1.6259e+01  8.438e-01    0  1.000 32.024  0.92 8.866e+00  24.5466 
OBS: 55059.0000 J MEDIUM  1.4337e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.6670 
OBS: 55059.0000 Y MEDIUM  1.3498e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.7028 
OBS: 55059.0000 Z MEDIUM  9.4182e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  24.9422 
OBS: 55062.0000 H MEDIUM  1.5394e+01  8.358e-01    0  1.000 32.024  0.92 8.866e+00  24.6252 
OBS: 55062.0000 J MEDIUM  1.4024e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.7868 
OBS: 55062.0000 Y MEDIUM  1.1487e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  24.8399 
OBS: 55062.0000 Z MEDIUM  9.7092e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  25.0189 
OBS: 55065.0000 J MEDIUM  1.2526e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.9099 
OBS: 55065.0000 H MEDIUM  1.3410e+01  8.172e-01    0  1.000 32.024  0.92 8.866e+00  24.7439 
OBS: 55065.0000 Y MEDIUM  1.1209e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.9444 
OBS: 55065.0000 Z MEDIUM  7.6433e+00  1.331e+00    0  1.000 31.401  0.91 6.772e+00  25.0760 
END_PHOTOMETRY: 

