SURVEY:   WFIRST
SNID:     993
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.738     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562279 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562903 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56228  
SIM_REDSHIFT_CMB:    0.56290  
SIM_REDSHIFT_HOST:   0.56228  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5703   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.036
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.30  23.79  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.8277e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.6078 
OBS: 55029.0000 J MEDIUM  2.0671e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2964 
OBS: 55029.0000 H MEDIUM  1.2109e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.7110 
OBS: 55029.0000 Y MEDIUM  2.4220e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9928 
OBS: 55032.0000 Z MEDIUM  3.3702e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.7004 
OBS: 55032.0000 Y MEDIUM  2.3920e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0099 
OBS: 55032.0000 H MEDIUM  1.4180e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.6299 
OBS: 55032.0000 J MEDIUM  2.1633e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2386 
OBS: 55035.0000 J MEDIUM  2.1113e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1815 
OBS: 55035.0000 Y MEDIUM  2.3447e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0060 
OBS: 55035.0000 H MEDIUM  1.5260e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.5581 
OBS: 55035.0000 Z MEDIUM  3.1658e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7764 
OBS: 55038.0000 H MEDIUM  1.6439e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.5180 
OBS: 55038.0000 J MEDIUM  2.0825e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1507 
OBS: 55038.0000 Y MEDIUM  2.4808e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0024 
OBS: 55038.0000 Z MEDIUM  2.8553e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8555 
OBS: 55041.0000 H MEDIUM  1.6910e+01  8.498e-01    0  1.000 32.024  0.92 8.866e+00  24.4636 
OBS: 55041.0000 J MEDIUM  2.1609e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1158 
OBS: 55041.0000 Z MEDIUM  2.6142e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9444 
OBS: 55041.0000 Y MEDIUM  2.4991e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0085 
OBS: 55044.0000 H MEDIUM  1.8115e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.3368 
OBS: 55044.0000 Y MEDIUM  2.5076e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0211 
OBS: 55044.0000 J MEDIUM  2.2666e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0573 
OBS: 55044.0000 Z MEDIUM  2.4868e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0517 
OBS: 55047.0000 Z MEDIUM  1.7841e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.1629 
OBS: 55047.0000 J MEDIUM  2.6902e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  24.0149 
OBS: 55047.0000 H MEDIUM  2.0610e+01  8.829e-01    0  1.000 32.024  0.92 8.866e+00  24.2099 
OBS: 55047.0000 Y MEDIUM  2.3141e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0529 
OBS: 55050.0000 Y MEDIUM  2.4976e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.1040 
