SURVEY:   WFIRST
SNID:     856
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.516     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563501 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564126 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56350  
SIM_REDSHIFT_CMB:    0.56413  
SIM_REDSHIFT_HOST:   0.56350  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5759   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.172     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.157
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.44  23.87  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.2771e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7133 
OBS: 55029.0000 J MEDIUM  1.9423e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3369 
OBS: 55029.0000 H MEDIUM  1.1453e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.8098 
OBS: 55029.0000 Y MEDIUM  2.6829e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  24.0234 
OBS: 55032.0000 Z MEDIUM  2.7523e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8144 
OBS: 55032.0000 Y MEDIUM  2.3039e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0564 
OBS: 55032.0000 H MEDIUM  1.1649e+01  8.004e-01    0  1.000 32.024  0.92 8.866e+00  24.7190 
OBS: 55032.0000 J MEDIUM  2.0297e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2875 
OBS: 55035.0000 J MEDIUM  2.0482e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2309 
OBS: 55035.0000 Y MEDIUM  2.4963e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0695 
OBS: 55035.0000 H MEDIUM  1.4796e+01  8.303e-01    0  1.000 32.024  0.92 8.866e+00  24.6155 
OBS: 55035.0000 Z MEDIUM  2.8290e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8953 
OBS: 55038.0000 H MEDIUM  1.5399e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.5351 
OBS: 55038.0000 J MEDIUM  2.0485e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1993 
OBS: 55038.0000 Y MEDIUM  2.1298e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.0809 
OBS: 55038.0000 Z MEDIUM  2.5421e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9721 
OBS: 55041.0000 H MEDIUM  1.6314e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.4708 
OBS: 55041.0000 J MEDIUM  2.0684e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1789 
OBS: 55041.0000 Z MEDIUM  2.5620e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  24.0506 
OBS: 55041.0000 Y MEDIUM  2.3337e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0963 
OBS: 55044.0000 H MEDIUM  1.7439e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.3730 
OBS: 55044.0000 Y MEDIUM  2.0903e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1105 
OBS: 55044.0000 J MEDIUM  2.1426e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1455 
