SURVEY:   WFIRST
SNID:     287
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.590928 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591564 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59093  
SIM_REDSHIFT_CMB:    0.59156  
SIM_REDSHIFT_HOST:   0.59093  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7008   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.465     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.976
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.48  24.11  24.51  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55045.0000 Y MEDIUM  1.6510e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.2967 
OBS: 55048.0000 H MEDIUM  1.7869e+01  8.585e-01    0  1.000 32.024  0.92 8.866e+00  24.3438 
OBS: 55048.0000 J MEDIUM  1.8551e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3888 
OBS: 55048.0000 Y MEDIUM  1.7685e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3641 
OBS: 55048.0000 Z MEDIUM  1.6687e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.5837 
OBS: 55051.0000 J MEDIUM  1.7740e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4293 
OBS: 55051.0000 Z MEDIUM  1.6285e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.7006 
OBS: 55051.0000 Y MEDIUM  1.5166e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.4432 
OBS: 55051.0000 H MEDIUM  1.8925e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.3309 
OBS: 55054.0000 J MEDIUM  1.5296e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5207 
OBS: 55054.0000 Z MEDIUM  1.3006e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.8224 
OBS: 55054.0000 Y MEDIUM  1.6539e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.5496 
OBS: 55054.0000 H MEDIUM  1.7929e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.3620 
OBS: 55057.0000 Y MEDIUM  1.5215e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.6794 
OBS: 55057.0000 H MEDIUM  1.8731e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.4194 
OBS: 55057.0000 J MEDIUM  1.3438e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.6431 
OBS: 55057.0000 Z MEDIUM  9.8992e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  24.9510 
OBS: 55060.0000 H MEDIUM  1.6789e+01  8.487e-01    0  1.000 32.024  0.92 8.866e+00  24.5016 
OBS: 55060.0000 Z MEDIUM  6.7838e+00  1.322e+00    0  1.000 31.401  0.91 6.772e+00  25.0679 
OBS: 55060.0000 J MEDIUM  1.1761e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.7878 
OBS: 55060.0000 Y MEDIUM  1.0345e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  24.8211 
OBS: 55063.0000 H MEDIUM  1.5133e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.5927 
OBS: 55063.0000 J MEDIUM  8.4167e+00  1.012e+00    0  1.000 31.688  0.91 7.642e+00  24.9191 
OBS: 55063.0000 Y MEDIUM  1.1645e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.9499 
OBS: 55063.0000 Z MEDIUM  7.1936e+00  1.327e+00    0  1.000 31.401  0.91 6.772e+00  25.1471 
OBS: 55066.0000 Y MEDIUM  5.7983e+00  1.214e+00    0  1.000 31.483  0.91 7.070e+00  25.0471 
OBS: 55066.0000 H MEDIUM  1.3295e+01  8.161e-01    0  1.000 32.024  0.92 8.866e+00  24.7086 
OBS: 55066.0000 Z MEDIUM  7.1364e+00  1.326e+00    0  1.000 31.401  0.91 6.772e+00  25.1954 
OBS: 55066.0000 J MEDIUM  8.9640e+00  1.018e+00    0  1.000 31.688  0.91 7.642e+00  25.0353 
END_PHOTOMETRY: 

