SURVEY:   WFIRST
SNID:     765
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.320     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506793 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507395 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50679  
SIM_REDSHIFT_CMB:    0.50740  
SIM_REDSHIFT_HOST:   0.50679  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2986   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.218     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.793
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.31  23.75  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.2981e+01  8.132e-01    0  1.000 32.024  0.92 8.866e+00  24.7861 
OBS: 55028.0000 Y MEDIUM  2.5693e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9376 
OBS: 55028.0000 J MEDIUM  2.2563e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0949 
OBS: 55028.0000 Z MEDIUM  3.5105e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6913 
OBS: 55031.0000 H MEDIUM  1.3515e+01  8.182e-01    0  1.000 32.024  0.92 8.866e+00  24.6250 
OBS: 55031.0000 J MEDIUM  2.7648e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9745 
OBS: 55031.0000 Y MEDIUM  2.8583e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9119 
OBS: 55031.0000 Z MEDIUM  2.9365e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.7830 
OBS: 55034.0000 Y MEDIUM  2.6490e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9119 
OBS: 55034.0000 H MEDIUM  1.7694e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.4570 
OBS: 55034.0000 Z MEDIUM  2.7045e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.8853 
OBS: 55034.0000 J MEDIUM  2.9021e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8820 
OBS: 55037.0000 H MEDIUM  1.8607e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.3296 
OBS: 55037.0000 J MEDIUM  2.5172e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.8620 
OBS: 55037.0000 Y MEDIUM  3.0299e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.9534 
OBS: 55037.0000 Z MEDIUM  2.4009e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0160 
OBS: 55040.0000 H MEDIUM  2.0104e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.2587 
OBS: 55040.0000 Y MEDIUM  2.3250e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0462 
OBS: 55040.0000 J MEDIUM  2.7155e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8967 
OBS: 55040.0000 Z MEDIUM  2.0466e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.1760 
OBS: 55043.0000 H MEDIUM  2.0929e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.2300 
OBS: 55043.0000 J MEDIUM  2.5344e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9661 
OBS: 55043.0000 Z MEDIUM  1.6734e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.3556 
OBS: 55043.0000 Y MEDIUM  2.1669e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1781 
OBS: 55046.0000 H MEDIUM  1.8820e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.3056 
OBS: 55046.0000 J MEDIUM  2.4036e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1119 
OBS: 55046.0000 Y MEDIUM  1.8454e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3305 
OBS: 55046.0000 Z MEDIUM  1.6167e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.5266 
OBS: 55049.0000 H MEDIUM  1.4876e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.4928 
OBS: 55049.0000 Z MEDIUM  1.2794e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.6652 
OBS: 55049.0000 J MEDIUM  1.7658e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3280 
OBS: 55049.0000 Y MEDIUM  1.8257e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.4739 
OBS: 55052.0000 J MEDIUM  1.4962e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5562 
OBS: 55052.0000 Y MEDIUM  1.3171e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.6165 
OBS: 55052.0000 Z MEDIUM  1.0492e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  24.7906 
OBS: 55052.0000 H MEDIUM  1.4140e+01  8.241e-01    0  1.000 32.024  0.92 8.866e+00  24.7022 
OBS: 55055.0000 Z MEDIUM  9.5356e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  24.9068 
OBS: 55055.0000 J MEDIUM  1.2773e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.7630 
OBS: 55055.0000 H MEDIUM  1.0098e+01  7.852e-01    0  1.000 32.024  0.92 8.866e+00  24.8864 
OBS: 55055.0000 Y MEDIUM  1.2688e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.7711 
OBS: 55058.0000 J MEDIUM  1.0305e+01  1.032e+00    0  1.000 31.688  0.91 7.642e+00  24.9416 
OBS: 55058.0000 H MEDIUM  9.9541e+00  7.838e-01    0  1.000 32.024  0.92 8.866e+00  25.0438 
OBS: 55058.0000 Z MEDIUM  6.8664e+00  1.323e+00    0  1.000 31.401  0.91 6.772e+00  25.0014 
OBS: 55058.0000 Y MEDIUM  1.2107e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.9116 
OBS: 55061.0000 J MEDIUM  1.1163e+01  1.041e+00    0  1.000 31.688  0.91 7.642e+00  25.0656 
OBS: 55061.0000 Y MEDIUM  9.9056e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  25.0262 
OBS: 55061.0000 H MEDIUM  1.0034e+01  7.846e-01    0  1.000 32.024  0.92 8.866e+00  25.1729 
OBS: 55061.0000 Z MEDIUM  1.0607e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  25.0650 
OBS: 55064.0000 J MEDIUM  8.4296e+00  1.013e+00    0  1.000 31.688  0.91 7.642e+00  25.1799 
OBS: 55064.0000 H MEDIUM  7.4065e+00  7.582e-01    0  1.000 32.024  0.92 8.866e+00  25.2909 
OBS: 55064.0000 Y MEDIUM  8.0310e+00  1.237e+00    0  1.000 31.483  0.91 7.070e+00  25.1142 
OBS: 55064.0000 Z MEDIUM  9.0222e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  25.1106 
END_PHOTOMETRY: 

