SURVEY:   WFIRST
SNID:     571
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514918 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.515523 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51492  
SIM_REDSHIFT_CMB:    0.51552  
SIM_REDSHIFT_HOST:   0.51492  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3401   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.890     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.919
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.56  23.88  23.95  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.1002e+01  7.941e-01    0  1.000 32.024  0.92 8.866e+00  24.9179 
OBS: 55028.0000 Y MEDIUM  1.1922e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.6258 
OBS: 55028.0000 J MEDIUM  1.7327e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4222 
OBS: 55028.0000 Z MEDIUM  2.0049e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2334 
OBS: 55031.0000 H MEDIUM  1.1473e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.7946 
OBS: 55031.0000 J MEDIUM  1.7762e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3175 
OBS: 55031.0000 Y MEDIUM  1.3902e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.6014 
OBS: 55031.0000 Z MEDIUM  2.1107e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.3117 
OBS: 55034.0000 Y MEDIUM  1.5645e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5643 
OBS: 55034.0000 H MEDIUM  1.3897e+01  8.218e-01    0  1.000 32.024  0.92 8.866e+00  24.6583 
OBS: 55034.0000 Z MEDIUM  1.4519e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.3780 
OBS: 55034.0000 J MEDIUM  2.1595e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2136 
OBS: 55037.0000 H MEDIUM  1.4761e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.5507 
OBS: 55037.0000 J MEDIUM  2.0427e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1612 
OBS: 55037.0000 Y MEDIUM  1.6438e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.5411 
OBS: 55037.0000 Z MEDIUM  1.8383e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.4597 
OBS: 55040.0000 H MEDIUM  1.5885e+01  8.404e-01    0  1.000 32.024  0.92 8.866e+00  24.4662 
OBS: 55040.0000 Y MEDIUM  1.5432e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.5520 
OBS: 55040.0000 J MEDIUM  2.0425e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1407 
OBS: 55040.0000 Z MEDIUM  1.5454e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5688 
OBS: 55043.0000 H MEDIUM  1.7692e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.3675 
OBS: 55043.0000 J MEDIUM  2.1931e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1173 
OBS: 55043.0000 Z MEDIUM  1.2939e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.7061 
