SURVEY:   WFIRST
SNID:     20
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.738     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505013 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505614 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50501  
SIM_REDSHIFT_CMB:    0.50561  
SIM_REDSHIFT_HOST:   0.50501  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2894   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.110     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.991
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.22  23.69  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55030.0000 Z MEDIUM  3.7296e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5415 
OBS: 55030.0000 H MEDIUM  1.2724e+01  8.107e-01    0  1.000 32.024  0.92 8.866e+00  24.7245 
OBS: 55030.0000 J MEDIUM  2.3408e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1079 
OBS: 55030.0000 Y MEDIUM  2.7083e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9571 
OBS: 55033.0000 H MEDIUM  1.5256e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.6336 
OBS: 55033.0000 J MEDIUM  2.5270e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0311 
OBS: 55033.0000 Z MEDIUM  3.6786e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.6057 
OBS: 55033.0000 Y MEDIUM  2.5926e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9323 
OBS: 55036.0000 H MEDIUM  1.6399e+01  8.451e-01    0  1.000 32.024  0.92 8.866e+00  24.5585 
OBS: 55036.0000 J MEDIUM  2.6350e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9836 
OBS: 55036.0000 Z MEDIUM  3.4255e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6695 
OBS: 55036.0000 Y MEDIUM  2.6373e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.8984 
OBS: 55039.0000 H MEDIUM  1.5220e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.4850 
OBS: 55039.0000 J MEDIUM  2.7020e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9581 
OBS: 55039.0000 Y MEDIUM  2.9675e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8780 
OBS: 55039.0000 Z MEDIUM  2.8443e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.7496 
OBS: 55042.0000 H MEDIUM  1.7778e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.3547 
OBS: 55042.0000 J MEDIUM  2.8817e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8976 
OBS: 55042.0000 Y MEDIUM  2.8477e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8698 
OBS: 55042.0000 Z MEDIUM  3.2248e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.8529 
OBS: 55045.0000 H MEDIUM  2.0747e+01  8.841e-01    0  1.000 32.024  0.92 8.866e+00  24.2146 
OBS: 55045.0000 Z MEDIUM  2.6698e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9712 
OBS: 55045.0000 J MEDIUM  3.0723e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8455 
