SURVEY:   WFIRST
SNID:     877
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.527     # estimate for LC fit codes

REDSHIFT_HELIO:   0.515514 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516119 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51551  
SIM_REDSHIFT_CMB:    0.51612  
SIM_REDSHIFT_HOST:   0.51551  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3431   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.170     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.996
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.30  23.76  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.5316e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6192 
OBS: 55029.0000 J MEDIUM  1.9033e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2116 
OBS: 55029.0000 H MEDIUM  1.1929e+01  8.031e-01    0  1.000 32.024  0.92 8.866e+00  24.7768 
OBS: 55029.0000 Y MEDIUM  2.4171e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0425 
OBS: 55032.0000 Z MEDIUM  3.4730e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6941 
OBS: 55032.0000 Y MEDIUM  2.5982e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0284 
OBS: 55032.0000 H MEDIUM  1.3526e+01  8.183e-01    0  1.000 32.024  0.92 8.866e+00  24.6882 
OBS: 55032.0000 J MEDIUM  2.1480e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1360 
OBS: 55035.0000 J MEDIUM  2.3098e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0708 
OBS: 55035.0000 Y MEDIUM  2.6459e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9975 
OBS: 55035.0000 H MEDIUM  1.2855e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.6079 
OBS: 55035.0000 Z MEDIUM  3.1365e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7583 
OBS: 55038.0000 H MEDIUM  1.5095e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.5482 
OBS: 55038.0000 J MEDIUM  2.4094e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0461 
OBS: 55038.0000 Y MEDIUM  2.4989e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9740 
OBS: 55038.0000 Z MEDIUM  2.9278e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8338 
OBS: 55041.0000 H MEDIUM  1.6598e+01  8.469e-01    0  1.000 32.024  0.92 8.866e+00  24.4491 
OBS: 55041.0000 J MEDIUM  2.4971e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0005 
OBS: 55041.0000 Z MEDIUM  2.8184e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.9291 
OBS: 55041.0000 Y MEDIUM  2.5454e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9643 
OBS: 55044.0000 H MEDIUM  1.9380e+01  8.720e-01    0  1.000 32.024  0.92 8.866e+00  24.3020 
OBS: 55044.0000 Y MEDIUM  2.6629e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9690 
OBS: 55044.0000 J MEDIUM  2.4835e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9372 
