SURVEY:   WFIRST
SNID:     743
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552958 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553578 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55296  
SIM_REDSHIFT_CMB:    0.55358  
SIM_REDSHIFT_HOST:   0.55296  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5264   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.265     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.263
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.33  23.70  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.7590e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5338 
OBS: 55029.0000 J MEDIUM  2.1058e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1557 
OBS: 55029.0000 H MEDIUM  1.0828e+01  7.924e-01    0  1.000 32.024  0.92 8.866e+00  24.8163 
OBS: 55029.0000 Y MEDIUM  3.0016e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8405 
OBS: 55032.0000 Z MEDIUM  3.5071e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6492 
OBS: 55032.0000 Y MEDIUM  2.8194e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8975 
OBS: 55032.0000 H MEDIUM  1.2368e+01  8.073e-01    0  1.000 32.024  0.92 8.866e+00  24.7547 
OBS: 55032.0000 J MEDIUM  2.2930e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1327 
OBS: 55035.0000 J MEDIUM  2.1432e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.0964 
OBS: 55035.0000 Y MEDIUM  2.5769e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9287 
OBS: 55035.0000 H MEDIUM  1.3586e+01  8.189e-01    0  1.000 32.024  0.92 8.866e+00  24.6640 
OBS: 55035.0000 Z MEDIUM  3.2060e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7379 
OBS: 55038.0000 H MEDIUM  1.5142e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.5678 
OBS: 55038.0000 J MEDIUM  2.3140e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0786 
OBS: 55038.0000 Y MEDIUM  2.6409e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9475 
OBS: 55038.0000 Z MEDIUM  2.8313e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8105 
OBS: 55041.0000 H MEDIUM  1.6336e+01  8.445e-01    0  1.000 32.024  0.92 8.866e+00  24.4704 
OBS: 55041.0000 J MEDIUM  2.1939e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0601 
OBS: 55041.0000 Z MEDIUM  2.9672e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8795 
OBS: 55041.0000 Y MEDIUM  2.5643e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9620 
OBS: 55044.0000 H MEDIUM  1.9973e+01  8.773e-01    0  1.000 32.024  0.92 8.866e+00  24.3586 
OBS: 55044.0000 Y MEDIUM  2.5481e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9707 
OBS: 55044.0000 J MEDIUM  2.2786e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0289 
OBS: 55044.0000 Z MEDIUM  2.7742e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.9612 
