SURVEY:   WFIRST
SNID:     660
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.332     # estimate for LC fit codes

REDSHIFT_HELIO:   0.519885 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520492 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51988  
SIM_REDSHIFT_CMB:    0.52049  
SIM_REDSHIFT_HOST:   0.51988  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3651   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.082     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.075
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.25  23.71  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55044.0000 Z MEDIUM  2.4998e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.8926 
OBS: 55047.0000 Z MEDIUM  2.8334e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.9964 
OBS: 55047.0000 J MEDIUM  2.9384e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8958 
OBS: 55047.0000 H MEDIUM  2.1461e+01  8.903e-01    0  1.000 32.024  0.92 8.866e+00  24.2222 
OBS: 55047.0000 Y MEDIUM  2.8001e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8911 
OBS: 55050.0000 Y MEDIUM  2.6060e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9330 
OBS: 55050.0000 Z MEDIUM  2.3117e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.1041 
OBS: 55050.0000 J MEDIUM  2.5767e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9235 
OBS: 55050.0000 H MEDIUM  1.9383e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.1773 
OBS: 55053.0000 J MEDIUM  2.6272e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9964 
OBS: 55053.0000 Y MEDIUM  2.4778e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0176 
OBS: 55053.0000 Z MEDIUM  2.2079e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.2250 
OBS: 55053.0000 H MEDIUM  2.1278e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.1762 
OBS: 55056.0000 J MEDIUM  2.2231e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0948 
OBS: 55056.0000 H MEDIUM  2.2831e+01  9.022e-01    0  1.000 32.024  0.92 8.866e+00  24.1852 
OBS: 55056.0000 Y MEDIUM  1.9915e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1442 
OBS: 55056.0000 Z MEDIUM  1.6522e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.3504 
OBS: 55059.0000 H MEDIUM  2.0762e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.2071 
OBS: 55059.0000 J MEDIUM  2.1799e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2108 
OBS: 55059.0000 Y MEDIUM  2.1538e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2920 
OBS: 55059.0000 Z MEDIUM  1.6295e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4632 
OBS: 55062.0000 H MEDIUM  2.0288e+01  8.801e-01    0  1.000 32.024  0.92 8.866e+00  24.2552 
OBS: 55062.0000 J MEDIUM  1.7132e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3169 
OBS: 55062.0000 Y MEDIUM  1.7542e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.4321 
OBS: 55062.0000 Z MEDIUM  1.5886e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.5492 
OBS: 55065.0000 J MEDIUM  1.5602e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4358 
OBS: 55065.0000 H MEDIUM  1.7959e+01  8.593e-01    0  1.000 32.024  0.92 8.866e+00  24.3435 
OBS: 55065.0000 Y MEDIUM  1.4054e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.5480 
OBS: 55065.0000 Z MEDIUM  1.5226e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.6245 
END_PHOTOMETRY: 

