SURVEY:   WFIRST
SNID:     383
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567037 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567662 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56704  
SIM_REDSHIFT_CMB:    0.56766  
SIM_REDSHIFT_HOST:   0.56704  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5924   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.616     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.052
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.44  23.69  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55044.0000 Z MEDIUM  2.1633e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1948 
OBS: 55047.0000 Z MEDIUM  1.9116e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3029 
OBS: 55047.0000 J MEDIUM  2.5741e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9225 
OBS: 55047.0000 H MEDIUM  2.5089e+01  9.214e-01    0  1.000 32.024  0.92 8.866e+00  24.0000 
OBS: 55047.0000 Y MEDIUM  1.9125e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.1815 
OBS: 55050.0000 Y MEDIUM  2.1222e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2295 
OBS: 55050.0000 Z MEDIUM  1.8028e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.4110 
OBS: 55050.0000 J MEDIUM  2.7925e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9313 
OBS: 55050.0000 H MEDIUM  2.6422e+01  9.325e-01    0  1.000 32.024  0.92 8.866e+00  23.9465 
OBS: 55053.0000 J MEDIUM  2.4309e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9937 
OBS: 55053.0000 Y MEDIUM  1.8806e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3093 
OBS: 55053.0000 Z MEDIUM  1.5349e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.5278 
OBS: 55053.0000 H MEDIUM  2.4173e+01  9.136e-01    0  1.000 32.024  0.92 8.866e+00  23.9441 
OBS: 55056.0000 J MEDIUM  2.1546e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0880 
OBS: 55056.0000 H MEDIUM  2.5305e+01  9.232e-01    0  1.000 32.024  0.92 8.866e+00  23.9649 
OBS: 55056.0000 Y MEDIUM  1.3421e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.4219 
OBS: 55056.0000 Z MEDIUM  1.5589e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.6537 
OBS: 55059.0000 H MEDIUM  2.6338e+01  9.318e-01    0  1.000 32.024  0.92 8.866e+00  24.0031 
OBS: 55059.0000 J MEDIUM  2.0720e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2087 
OBS: 55059.0000 Y MEDIUM  1.6463e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.5586 
OBS: 55059.0000 Z MEDIUM  1.3135e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.7729 
OBS: 55062.0000 H MEDIUM  2.4831e+01  9.192e-01    0  1.000 32.024  0.92 8.866e+00  24.0552 
OBS: 55062.0000 J MEDIUM  1.8973e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3269 
OBS: 55062.0000 Y MEDIUM  1.3766e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.7001 
OBS: 55062.0000 Z MEDIUM  1.0650e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.8631 
OBS: 55065.0000 J MEDIUM  1.6920e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4394 
OBS: 55065.0000 H MEDIUM  2.1993e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.1364 
OBS: 55065.0000 Y MEDIUM  1.0633e+01  1.264e+00    0  1.000 31.483  0.91 7.070e+00  24.8220 
OBS: 55065.0000 Z MEDIUM  1.1549e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.9271 
END_PHOTOMETRY: 

