SURVEY:   WFIRST
SNID:     828
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.543876 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544493 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54388  
SIM_REDSHIFT_CMB:    0.54449  
SIM_REDSHIFT_HOST:   0.54388  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4830   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.319     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.054
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.31  23.81  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55030.0000 Z MEDIUM  3.4926e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.5896 
OBS: 55030.0000 H MEDIUM  1.3258e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.7423 
OBS: 55030.0000 J MEDIUM  1.8375e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2626 
OBS: 55030.0000 Y MEDIUM  2.2122e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0028 
OBS: 55033.0000 H MEDIUM  1.3568e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.6724 
OBS: 55033.0000 J MEDIUM  2.0019e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2057 
OBS: 55033.0000 Z MEDIUM  3.5241e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6706 
OBS: 55033.0000 Y MEDIUM  2.1591e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.0059 
OBS: 55036.0000 H MEDIUM  1.4087e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.6078 
OBS: 55036.0000 J MEDIUM  2.0699e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1590 
OBS: 55036.0000 Z MEDIUM  3.2790e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7426 
OBS: 55036.0000 Y MEDIUM  2.3748e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  23.9930 
OBS: 55039.0000 H MEDIUM  1.4256e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.5631 
OBS: 55039.0000 J MEDIUM  2.1044e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1399 
OBS: 55039.0000 Y MEDIUM  2.3495e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  23.9856 
OBS: 55039.0000 Z MEDIUM  2.9858e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8206 
OBS: 55042.0000 H MEDIUM  1.4333e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.4611 
OBS: 55042.0000 J MEDIUM  2.3086e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0905 
OBS: 55042.0000 Y MEDIUM  2.6714e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9833 
OBS: 55042.0000 Z MEDIUM  2.4393e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.9124 
OBS: 55045.0000 H MEDIUM  1.7429e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.3064 
OBS: 55045.0000 Z MEDIUM  2.4672e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0180 
OBS: 55045.0000 J MEDIUM  2.5579e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0264 
