SURVEY:   WFIRST
SNID:     155
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509980 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510583 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50998  
SIM_REDSHIFT_CMB:    0.51058  
SIM_REDSHIFT_HOST:   0.50998  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3149   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.214     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.241
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.52  22.91  23.52  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.3426e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.7160 
OBS: 55028.0000 Y MEDIUM  4.1890e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4536 
OBS: 55028.0000 J MEDIUM  2.4713e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9700 
OBS: 55028.0000 Z MEDIUM  6.7203e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9562 
OBS: 55031.0000 H MEDIUM  1.4471e+01  8.272e-01    0  1.000 32.024  0.92 8.866e+00  24.6481 
OBS: 55031.0000 J MEDIUM  2.4073e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9334 
OBS: 55031.0000 Y MEDIUM  3.9525e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4973 
OBS: 55031.0000 Z MEDIUM  5.9773e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0666 
OBS: 55034.0000 Y MEDIUM  4.0226e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.5141 
OBS: 55034.0000 H MEDIUM  1.5277e+01  8.348e-01    0  1.000 32.024  0.92 8.866e+00  24.5535 
OBS: 55034.0000 Z MEDIUM  5.7289e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1494 
OBS: 55034.0000 J MEDIUM  2.6028e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.8855 
OBS: 55037.0000 H MEDIUM  1.6338e+01  8.446e-01    0  1.000 32.024  0.92 8.866e+00  24.4494 
OBS: 55037.0000 J MEDIUM  2.8031e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8630 
OBS: 55037.0000 Y MEDIUM  4.1620e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.5158 
OBS: 55037.0000 Z MEDIUM  5.1367e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2182 
OBS: 55040.0000 H MEDIUM  1.6578e+01  8.468e-01    0  1.000 32.024  0.92 8.866e+00  24.3476 
OBS: 55040.0000 Y MEDIUM  3.9798e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5142 
OBS: 55040.0000 J MEDIUM  2.7311e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8438 
OBS: 55040.0000 Z MEDIUM  4.6309e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.2840 
OBS: 55043.0000 H MEDIUM  2.0925e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.2331 
OBS: 55043.0000 J MEDIUM  2.7973e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8015 
OBS: 55043.0000 Z MEDIUM  4.3346e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.3621 
