OBS: 55047.0000 J MEDIUM  2.0062e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.0730 
OBS: 55047.0000 H MEDIUM  2.1209e+01  8.881e-01    0  1.000 32.024  0.92 8.866e+00  24.1447 
OBS: 55047.0000 Y MEDIUM  2.5183e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9996 
OBS: 55050.0000 Y MEDIUM  2.2877e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0395 
OBS: 55050.0000 Z MEDIUM  2.0407e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.1746 
OBS: 55050.0000 J MEDIUM  2.3362e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0760 
OBS: 55050.0000 H MEDIUM  2.2086e+01  8.958e-01    0  1.000 32.024  0.92 8.866e+00  24.1092 
OBS: 55053.0000 J MEDIUM  2.2230e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1047 
OBS: 55053.0000 Y MEDIUM  2.4053e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0950 
OBS: 55053.0000 Z MEDIUM  2.0657e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2775 
OBS: 55053.0000 H MEDIUM  2.3212e+01  9.055e-01    0  1.000 32.024  0.92 8.866e+00  24.1012 
OBS: 55056.0000 J MEDIUM  2.4497e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.1535 
OBS: 55056.0000 H MEDIUM  2.1935e+01  8.945e-01    0  1.000 32.024  0.92 8.866e+00  24.1113 
OBS: 55056.0000 Y MEDIUM  1.9605e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.1678 
OBS: 55056.0000 Z MEDIUM  1.8392e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3849 
OBS: 55059.0000 H MEDIUM  2.2321e+01  8.978e-01    0  1.000 32.024  0.92 8.866e+00  24.1418 
OBS: 55059.0000 J MEDIUM  1.9726e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2262 
OBS: 55059.0000 Y MEDIUM  1.7046e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.2632 
OBS: 55059.0000 Z MEDIUM  1.6628e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.4940 
OBS: 55062.0000 H MEDIUM  2.0458e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.1836 
OBS: 55062.0000 J MEDIUM  1.8762e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3166 
OBS: 55062.0000 Y MEDIUM  1.8065e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3841 
OBS: 55062.0000 Z MEDIUM  1.2943e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.5917 
OBS: 55065.0000 J MEDIUM  1.5645e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4134 
OBS: 55065.0000 H MEDIUM  2.2277e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.2326 
OBS: 55065.0000 Y MEDIUM  1.5446e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.5185 
OBS: 55065.0000 Z MEDIUM  1.3147e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.6720 
OBS: 55068.0000 J MEDIUM  1.6398e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.5253 
OBS: 55068.0000 H MEDIUM  1.9985e+01  8.774e-01    0  1.000 32.024  0.92 8.866e+00  24.3134 
OBS: 55068.0000 Z MEDIUM  1.3571e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.7514 
OBS: 55068.0000 Y MEDIUM  1.1256e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.6458 
END_PHOTOMETRY: 

