SURVEY:   WFIRST
SNID:     140
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523762 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524370 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52376  
SIM_REDSHIFT_CMB:    0.52437  
SIM_REDSHIFT_HOST:   0.52376  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3845   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.252     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.033
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.29  23.81  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55027.0000 H MEDIUM  1.2077e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.8637 
OBS: 55027.0000 Y MEDIUM  2.5929e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9834 
OBS: 55027.0000 Z MEDIUM  4.1130e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4875 
OBS: 55027.0000 J MEDIUM  1.9860e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3046 
OBS: 55030.0000 Z MEDIUM  3.6938e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5862 
OBS: 55030.0000 H MEDIUM  1.1380e+01  7.978e-01    0  1.000 32.024  0.92 8.866e+00  24.7827 
OBS: 55030.0000 J MEDIUM  1.8948e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2465 
OBS: 55030.0000 Y MEDIUM  2.4100e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0066 
OBS: 55033.0000 H MEDIUM  1.2893e+01  8.123e-01    0  1.000 32.024  0.92 8.866e+00  24.7084 
OBS: 55033.0000 J MEDIUM  2.1769e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1836 
OBS: 55033.0000 Z MEDIUM  3.3054e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6598 
OBS: 55033.0000 Y MEDIUM  2.5291e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9974 
OBS: 55036.0000 H MEDIUM  1.3584e+01  8.189e-01    0  1.000 32.024  0.92 8.866e+00  24.6469 
OBS: 55036.0000 J MEDIUM  2.2980e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1407 
OBS: 55036.0000 Z MEDIUM  3.2836e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7274 
OBS: 55036.0000 Y MEDIUM  2.5109e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9748 
OBS: 55039.0000 H MEDIUM  1.6298e+01  8.442e-01    0  1.000 32.024  0.92 8.866e+00  24.5910 
OBS: 55039.0000 J MEDIUM  2.0584e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1201 
OBS: 55039.0000 Y MEDIUM  2.4647e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9592 
OBS: 55039.0000 Z MEDIUM  3.0789e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.8052 
OBS: 55042.0000 H MEDIUM  1.5822e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.4696 
OBS: 55042.0000 J MEDIUM  2.3413e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0617 
OBS: 55042.0000 Y MEDIUM  2.7715e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9491 
OBS: 55042.0000 Z MEDIUM  2.5984e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.8997 
