SURVEY:   WFIRST
SNID:     687
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.812     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554926 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555547 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55493  
SIM_REDSHIFT_CMB:    0.55555  
SIM_REDSHIFT_HOST:   0.55493  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5357   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.035     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.122
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.31  23.78  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55030.0000 Z MEDIUM  3.9015e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5933 
OBS: 55030.0000 H MEDIUM  1.3178e+01  8.150e-01    0  1.000 32.024  0.92 8.866e+00  24.8029 
OBS: 55030.0000 J MEDIUM  1.9532e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2414 
OBS: 55030.0000 Y MEDIUM  2.6897e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9439 
OBS: 55033.0000 H MEDIUM  1.3229e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.7190 
OBS: 55033.0000 J MEDIUM  2.1513e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1899 
OBS: 55033.0000 Z MEDIUM  3.5216e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6822 
OBS: 55033.0000 Y MEDIUM  2.7233e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9622 
OBS: 55036.0000 H MEDIUM  1.3373e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.6157 
OBS: 55036.0000 J MEDIUM  2.1396e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1389 
OBS: 55036.0000 Z MEDIUM  3.1210e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7588 
OBS: 55036.0000 Y MEDIUM  2.7496e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9635 
OBS: 55039.0000 H MEDIUM  1.4834e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.5420 
OBS: 55039.0000 J MEDIUM  2.0658e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1180 
OBS: 55039.0000 Y MEDIUM  2.6940e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9690 
OBS: 55039.0000 Z MEDIUM  2.5314e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.8361 
OBS: 55042.0000 H MEDIUM  1.6669e+01  8.476e-01    0  1.000 32.024  0.92 8.866e+00  24.4470 
OBS: 55042.0000 J MEDIUM  2.3184e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0814 
OBS: 55042.0000 Y MEDIUM  2.5590e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9750 
OBS: 55042.0000 Z MEDIUM  2.8858e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.9211 
OBS: 55045.0000 H MEDIUM  2.0374e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.3197 
OBS: 55045.0000 Z MEDIUM  2.2545e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.0196 
OBS: 55045.0000 J MEDIUM  2.3216e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0348 
OBS: 55045.0000 Y MEDIUM  2.4868e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9880 
OBS: 55048.0000 H MEDIUM  2.0950e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.2342 
OBS: 55048.0000 J MEDIUM  2.5161e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0157 
OBS: 55048.0000 Y MEDIUM  2.6334e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0145 
OBS: 55048.0000 Z MEDIUM  2.0477e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.1212 
OBS: 55051.0000 J MEDIUM  2.4864e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0435 
OBS: 55051.0000 Z MEDIUM  1.9397e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2263 
OBS: 55051.0000 Y MEDIUM  2.5160e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0624 
OBS: 55051.0000 H MEDIUM  2.1422e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.2207 
OBS: 55054.0000 J MEDIUM  2.4630e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1078 
OBS: 55054.0000 Z MEDIUM  1.6762e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.3408 
OBS: 55054.0000 Y MEDIUM  2.2534e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1411 
OBS: 55054.0000 H MEDIUM  2.0334e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.2412 
OBS: 55057.0000 Y MEDIUM  1.9915e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2515 
OBS: 55057.0000 H MEDIUM  1.9410e+01  8.723e-01    0  1.000 32.024  0.92 8.866e+00  24.2623 
OBS: 55057.0000 J MEDIUM  2.1130e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1956 
OBS: 55057.0000 Z MEDIUM  1.5660e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.4599 
OBS: 55060.0000 H MEDIUM  1.9379e+01  8.720e-01    0  1.000 32.024  0.92 8.866e+00  24.2851 
OBS: 55060.0000 Z MEDIUM  1.6380e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.5680 
