SURVEY:   WFIRST
SNID:     635
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536097 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.536710 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53610  
SIM_REDSHIFT_CMB:    0.53671  
SIM_REDSHIFT_HOST:   0.53610  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4453   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.318     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.285
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.29  23.74  24.18  24.64  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55030.0000 Z MEDIUM  3.4914e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.7539 
OBS: 55030.0000 H MEDIUM  6.6041e+00  7.499e-01    0  1.000 32.024  0.92 8.866e+00  25.3223 
OBS: 55030.0000 J MEDIUM  1.3654e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.6265 
OBS: 55030.0000 Y MEDIUM  1.8952e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2612 
OBS: 55033.0000 H MEDIUM  7.9310e+00  7.635e-01    0  1.000 32.024  0.92 8.866e+00  25.2573 
OBS: 55033.0000 J MEDIUM  1.5546e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.6012 
OBS: 55033.0000 Z MEDIUM  2.8052e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8618 
OBS: 55033.0000 Y MEDIUM  1.8855e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3097 
OBS: 55036.0000 H MEDIUM  7.9100e+00  7.633e-01    0  1.000 32.024  0.92 8.866e+00  25.1677 
OBS: 55036.0000 J MEDIUM  1.5741e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5720 
OBS: 55036.0000 Z MEDIUM  2.8422e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.9452 
OBS: 55036.0000 Y MEDIUM  1.6967e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3323 
OBS: 55039.0000 H MEDIUM  9.8021e+00  7.823e-01    0  1.000 32.024  0.92 8.866e+00  25.0759 
OBS: 55039.0000 J MEDIUM  1.4960e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5632 
OBS: 55039.0000 Y MEDIUM  1.9346e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.3447 
OBS: 55039.0000 Z MEDIUM  2.2898e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0144 
OBS: 55042.0000 H MEDIUM  8.4191e+00  7.684e-01    0  1.000 32.024  0.92 8.866e+00  24.9641 
OBS: 55042.0000 J MEDIUM  1.6419e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.5339 
OBS: 55042.0000 Y MEDIUM  2.0157e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.3494 
OBS: 55042.0000 Z MEDIUM  2.1710e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.0852 
OBS: 55045.0000 H MEDIUM  1.1120e+01  7.952e-01    0  1.000 32.024  0.92 8.866e+00  24.8560 
OBS: 55045.0000 Z MEDIUM  2.2547e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1678 
OBS: 55045.0000 J MEDIUM  1.6378e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.5006 
OBS: 55045.0000 Y MEDIUM  1.5237e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.3528 
OBS: 55048.0000 H MEDIUM  1.1889e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.7917 
OBS: 55048.0000 J MEDIUM  1.5403e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4925 
OBS: 55048.0000 Y MEDIUM  1.6851e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.3580 
OBS: 55048.0000 Z MEDIUM  2.1488e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.2544 
OBS: 55051.0000 J MEDIUM  1.3939e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5026 
OBS: 55051.0000 Z MEDIUM  2.0679e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.3437 
OBS: 55051.0000 Y MEDIUM  1.7669e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3721 
OBS: 55051.0000 H MEDIUM  1.2774e+01  8.112e-01    0  1.000 32.024  0.92 8.866e+00  24.7482 
OBS: 55054.0000 J MEDIUM  1.5890e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.5206 
OBS: 55054.0000 Z MEDIUM  1.7897e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.4291 
OBS: 55054.0000 Y MEDIUM  1.8211e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.4036 
OBS: 55054.0000 H MEDIUM  1.1499e+01  7.989e-01    0  1.000 32.024  0.92 8.866e+00  24.7151 
OBS: 55057.0000 Y MEDIUM  1.6515e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4610 
OBS: 55057.0000 H MEDIUM  1.3573e+01  8.188e-01    0  1.000 32.024  0.92 8.866e+00  24.7032 
OBS: 55057.0000 J MEDIUM  1.6178e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5568 
OBS: 55057.0000 Z MEDIUM  1.5056e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5116 
OBS: 55060.0000 H MEDIUM  1.3792e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.7079 
OBS: 55060.0000 Z MEDIUM  1.6007e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.5979 
OBS: 55060.0000 J MEDIUM  1.4710e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.6104 
OBS: 55060.0000 Y MEDIUM  1.7508e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.5457 
OBS: 55063.0000 H MEDIUM  1.4187e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.7164 
OBS: 55063.0000 J MEDIUM  1.2801e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.6696 
OBS: 55063.0000 Y MEDIUM  1.4427e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.6549 
OBS: 55063.0000 Z MEDIUM  1.2590e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.6884 
OBS: 55066.0000 Y MEDIUM  1.3805e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.7722 
OBS: 55066.0000 H MEDIUM  1.2014e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  24.7396 
OBS: 55066.0000 Z MEDIUM  1.0939e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.7802 
OBS: 55066.0000 J MEDIUM  1.2433e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.7526 
END_PHOTOMETRY: 

