SURVEY:   WFIRST
SNID:     460
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.270     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578922 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579553 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57892  
SIM_REDSHIFT_CMB:    0.57955  
SIM_REDSHIFT_HOST:   0.57892  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6468   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.996
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.34  23.84  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55045.0000 Y MEDIUM  2.1019e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1265 
OBS: 55048.0000 H MEDIUM  2.1661e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.1994 
OBS: 55048.0000 J MEDIUM  2.0033e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.0961 
OBS: 55048.0000 Y MEDIUM  2.2416e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1818 
OBS: 55048.0000 Z MEDIUM  1.8734e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.3345 
OBS: 55051.0000 J MEDIUM  2.2341e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1316 
OBS: 55051.0000 Z MEDIUM  1.8250e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.4505 
OBS: 55051.0000 Y MEDIUM  1.8158e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.2547 
OBS: 55051.0000 H MEDIUM  2.1323e+01  8.891e-01    0  1.000 32.024  0.92 8.866e+00  24.1804 
OBS: 55054.0000 J MEDIUM  2.0215e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2197 
OBS: 55054.0000 Z MEDIUM  1.4441e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5722 
OBS: 55054.0000 Y MEDIUM  2.1198e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.3576 
OBS: 55054.0000 H MEDIUM  1.9787e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.2064 
OBS: 55057.0000 Y MEDIUM  1.4856e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.4877 
OBS: 55057.0000 H MEDIUM  1.8714e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.2560 
OBS: 55057.0000 J MEDIUM  1.9544e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3390 
OBS: 55057.0000 Z MEDIUM  1.3492e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.7016 
OBS: 55060.0000 H MEDIUM  1.9566e+01  8.737e-01    0  1.000 32.024  0.92 8.866e+00  24.3318 
OBS: 55060.0000 Z MEDIUM  1.4485e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.8161 
OBS: 55060.0000 J MEDIUM  1.6614e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4818 
OBS: 55060.0000 Y MEDIUM  1.4825e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.6310 
OBS: 55063.0000 H MEDIUM  1.8050e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.4156 
OBS: 55063.0000 J MEDIUM  1.3346e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.6065 
OBS: 55063.0000 Y MEDIUM  1.4490e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.7618 
OBS: 55063.0000 Z MEDIUM  1.1672e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.8918 
OBS: 55066.0000 Y MEDIUM  1.0178e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  24.8622 
OBS: 55066.0000 H MEDIUM  1.4923e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.5301 
OBS: 55066.0000 Z MEDIUM  1.1833e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.9426 
OBS: 55066.0000 J MEDIUM  1.0553e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.7228 
END_PHOTOMETRY: 

