SURVEY:   WFIRST
SNID:     568
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538667 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.539282 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53867  
SIM_REDSHIFT_CMB:    0.53928  
SIM_REDSHIFT_HOST:   0.53867  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4579   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.061     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.078
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.74  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.17  23.66  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.5898e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3705 
OBS: 55029.0000 J MEDIUM  2.2942e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1354 
OBS: 55029.0000 H MEDIUM  1.4186e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.7134 
OBS: 55029.0000 Y MEDIUM  3.1987e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.8394 
OBS: 55032.0000 Z MEDIUM  3.8770e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.4603 
OBS: 55032.0000 Y MEDIUM  2.9399e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8518 
OBS: 55032.0000 H MEDIUM  1.4181e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.6432 
OBS: 55032.0000 J MEDIUM  2.1926e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0811 
OBS: 55035.0000 J MEDIUM  2.2431e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0294 
OBS: 55035.0000 Y MEDIUM  2.8166e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8450 
OBS: 55035.0000 H MEDIUM  1.5346e+01  8.354e-01    0  1.000 32.024  0.92 8.866e+00  24.5688 
OBS: 55035.0000 Z MEDIUM  3.8646e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5334 
OBS: 55038.0000 H MEDIUM  1.5111e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.5128 
OBS: 55038.0000 J MEDIUM  2.5306e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0073 
OBS: 55038.0000 Y MEDIUM  2.9769e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8372 
OBS: 55038.0000 Z MEDIUM  3.4545e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6086 
OBS: 55041.0000 H MEDIUM  1.7440e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.4300 
OBS: 55041.0000 J MEDIUM  2.5097e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9715 
OBS: 55041.0000 Z MEDIUM  3.3317e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6915 
OBS: 55041.0000 Y MEDIUM  2.9503e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8330 
OBS: 55044.0000 H MEDIUM  1.9227e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.2837 
OBS: 55044.0000 Y MEDIUM  2.9563e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8327 
OBS: 55044.0000 J MEDIUM  2.6551e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9074 
OBS: 55044.0000 Z MEDIUM  3.1399e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7906 
