SURVEY:   WFIRST
SNID:     349
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546831 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547449 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54683  
SIM_REDSHIFT_CMB:    0.54745  
SIM_REDSHIFT_HOST:   0.54683  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4972   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.083     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.237
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.17  23.59  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.3326e+01  8.164e-01    0  1.000 32.024  0.92 8.866e+00  24.7520 
OBS: 55028.0000 Y MEDIUM  3.3446e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6840 
OBS: 55028.0000 J MEDIUM  2.4225e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0524 
OBS: 55028.0000 Z MEDIUM  4.9524e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2066 
OBS: 55031.0000 H MEDIUM  1.3955e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.6895 
OBS: 55031.0000 J MEDIUM  2.3199e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0241 
OBS: 55031.0000 Y MEDIUM  3.0642e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7397 
OBS: 55031.0000 Z MEDIUM  4.9868e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.3262 
OBS: 55034.0000 Y MEDIUM  3.1945e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7693 
OBS: 55034.0000 H MEDIUM  1.6614e+01  8.471e-01    0  1.000 32.024  0.92 8.866e+00  24.5964 
OBS: 55034.0000 Z MEDIUM  4.6558e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.4184 
OBS: 55034.0000 J MEDIUM  2.5346e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9812 
OBS: 55037.0000 H MEDIUM  1.7395e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.4894 
OBS: 55037.0000 J MEDIUM  2.7329e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9501 
OBS: 55037.0000 Y MEDIUM  2.9277e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.7833 
OBS: 55037.0000 Z MEDIUM  3.9206e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.4944 
OBS: 55040.0000 H MEDIUM  1.9186e+01  8.703e-01    0  1.000 32.024  0.92 8.866e+00  24.3923 
OBS: 55040.0000 Y MEDIUM  2.8980e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.7959 
OBS: 55040.0000 J MEDIUM  2.7490e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9336 
OBS: 55040.0000 Z MEDIUM  3.6155e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5663 
OBS: 55043.0000 H MEDIUM  1.8356e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.2836 
OBS: 55043.0000 J MEDIUM  2.6266e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9028 
OBS: 55043.0000 Z MEDIUM  3.4109e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6476 
OBS: 55043.0000 Y MEDIUM  2.7874e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8039 
OBS: 55046.0000 H MEDIUM  2.0647e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.1886 
OBS: 55046.0000 J MEDIUM  2.8415e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8767 
OBS: 55046.0000 Y MEDIUM  2.8756e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8171 
OBS: 55046.0000 Z MEDIUM  3.1151e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7398 
OBS: 55049.0000 H MEDIUM  2.2287e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.1402 
OBS: 55049.0000 Z MEDIUM  3.0553e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8348 
OBS: 55049.0000 J MEDIUM  2.7866e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8771 
OBS: 55049.0000 Y MEDIUM  2.8933e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8361 
OBS: 55052.0000 J MEDIUM  2.4795e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9006 
OBS: 55052.0000 Y MEDIUM  3.0479e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8700 
OBS: 55052.0000 Z MEDIUM  2.6708e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9308 
OBS: 55052.0000 H MEDIUM  2.5206e+01  9.224e-01    0  1.000 32.024  0.92 8.866e+00  24.1200 
OBS: 55055.0000 Z MEDIUM  2.4921e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0270 
OBS: 55055.0000 J MEDIUM  2.7321e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9395 
OBS: 55055.0000 H MEDIUM  2.2751e+01  9.015e-01    0  1.000 32.024  0.92 8.866e+00  24.1202 
OBS: 55055.0000 Y MEDIUM  2.9898e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.9262 
OBS: 55058.0000 J MEDIUM  2.2277e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0032 
OBS: 55058.0000 H MEDIUM  2.1065e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.1369 
OBS: 55058.0000 Z MEDIUM  2.3426e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.1248 
OBS: 55058.0000 Y MEDIUM  2.2152e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0100 
OBS: 55061.0000 J MEDIUM  2.1762e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0782 
OBS: 55061.0000 Y MEDIUM  2.4151e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.1233 
OBS: 55061.0000 H MEDIUM  2.1309e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.1564 
OBS: 55061.0000 Z MEDIUM  1.8759e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.2215 
OBS: 55064.0000 J MEDIUM  2.0948e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1621 
OBS: 55064.0000 H MEDIUM  2.2718e+01  9.012e-01    0  1.000 32.024  0.92 8.866e+00  24.1812 
OBS: 55064.0000 Y MEDIUM  1.8847e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2536 
OBS: 55064.0000 Z MEDIUM  1.8164e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3119 
END_PHOTOMETRY: 

