SURVEY:   WFIRST
SNID:     306
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583645 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584278 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58365  
SIM_REDSHIFT_CMB:    0.58428  
SIM_REDSHIFT_HOST:   0.58365  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6682   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.636     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.028
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.42  23.66  24.10  24.48  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55030.0000 Z MEDIUM  2.4288e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0378 
OBS: 55030.0000 H MEDIUM  1.2677e+01  8.103e-01    0  1.000 32.024  0.92 8.866e+00  24.8057 
OBS: 55030.0000 J MEDIUM  1.6156e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.6134 
OBS: 55030.0000 Y MEDIUM  1.5243e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.3607 
OBS: 55033.0000 H MEDIUM  1.2342e+01  8.070e-01    0  1.000 32.024  0.92 8.866e+00  24.7219 
OBS: 55033.0000 J MEDIUM  1.5933e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.5565 
OBS: 55033.0000 Z MEDIUM  1.9934e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.1240 
OBS: 55033.0000 Y MEDIUM  1.9175e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.3771 
OBS: 55036.0000 H MEDIUM  1.2223e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.6540 
OBS: 55036.0000 J MEDIUM  1.4535e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5031 
OBS: 55036.0000 Z MEDIUM  2.1359e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.2016 
OBS: 55036.0000 Y MEDIUM  1.9037e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3760 
OBS: 55039.0000 H MEDIUM  1.4026e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.6160 
OBS: 55039.0000 J MEDIUM  1.4281e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.4735 
OBS: 55039.0000 Y MEDIUM  1.6113e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.3822 
OBS: 55039.0000 Z MEDIUM  1.9822e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2844 
OBS: 55042.0000 H MEDIUM  1.4444e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.5515 
OBS: 55042.0000 J MEDIUM  1.7393e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4349 
OBS: 55042.0000 Y MEDIUM  1.9558e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3990 
OBS: 55042.0000 Z MEDIUM  1.8354e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3791 
OBS: 55045.0000 H MEDIUM  1.7419e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.4366 
OBS: 55045.0000 Z MEDIUM  1.5571e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.4895 
OBS: 55045.0000 J MEDIUM  1.7017e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3847 
