SURVEY:   WFIRST
SNID:     940
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586617 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587251 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58662  
SIM_REDSHIFT_CMB:    0.58725  
SIM_REDSHIFT_HOST:   0.58662  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6816   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.306     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.219
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.43  23.83  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.1431e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7267 
OBS: 55029.0000 J MEDIUM  1.8882e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3096 
OBS: 55029.0000 H MEDIUM  1.2412e+01  8.077e-01    0  1.000 32.024  0.92 8.866e+00  24.6381 
OBS: 55029.0000 Y MEDIUM  2.4681e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9384 
OBS: 55032.0000 Z MEDIUM  2.9605e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8393 
OBS: 55032.0000 Y MEDIUM  2.4116e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9981 
OBS: 55032.0000 H MEDIUM  1.5155e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.5586 
OBS: 55032.0000 J MEDIUM  2.0863e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2830 
OBS: 55035.0000 J MEDIUM  1.9912e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2432 
OBS: 55035.0000 Y MEDIUM  2.4154e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0312 
OBS: 55035.0000 H MEDIUM  1.4722e+01  8.296e-01    0  1.000 32.024  0.92 8.866e+00  24.4729 
OBS: 55035.0000 Z MEDIUM  2.6888e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9266 
OBS: 55038.0000 H MEDIUM  1.8328e+01  8.626e-01    0  1.000 32.024  0.92 8.866e+00  24.4052 
OBS: 55038.0000 J MEDIUM  2.0306e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2155 
OBS: 55038.0000 Y MEDIUM  2.2456e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0559 
OBS: 55038.0000 Z MEDIUM  2.3725e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0026 
OBS: 55041.0000 H MEDIUM  1.7715e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.3532 
OBS: 55041.0000 J MEDIUM  2.0920e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1975 
OBS: 55041.0000 Z MEDIUM  2.4235e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0774 
OBS: 55041.0000 Y MEDIUM  2.4097e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0818 
OBS: 55044.0000 H MEDIUM  1.7990e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.2796 
OBS: 55044.0000 Y MEDIUM  2.2688e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1032 
OBS: 55044.0000 J MEDIUM  2.2114e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1756 
OBS: 55044.0000 Z MEDIUM  2.3432e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.1640 
OBS: 55047.0000 Z MEDIUM  1.9097e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.2603 
OBS: 55047.0000 J MEDIUM  2.1403e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1605 
OBS: 55047.0000 H MEDIUM  2.0878e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.2088 
OBS: 55047.0000 Y MEDIUM  2.1406e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1334 
OBS: 55050.0000 Y MEDIUM  2.0429e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1688 
OBS: 55050.0000 Z MEDIUM  2.0690e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.3604 
OBS: 55050.0000 J MEDIUM  2.1298e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1614 
OBS: 55050.0000 H MEDIUM  2.1332e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.1717 
OBS: 55053.0000 J MEDIUM  2.0099e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1852 
OBS: 55053.0000 Y MEDIUM  2.1949e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2191 
OBS: 55053.0000 Z MEDIUM  1.7674e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.4614 
OBS: 55053.0000 H MEDIUM  2.3113e+01  9.046e-01    0  1.000 32.024  0.92 8.866e+00  24.1580 
OBS: 55056.0000 J MEDIUM  2.0881e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2272 
OBS: 55056.0000 H MEDIUM  2.1480e+01  8.905e-01    0  1.000 32.024  0.92 8.866e+00  24.1613 
OBS: 55056.0000 Y MEDIUM  2.1507e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2854 
OBS: 55056.0000 Z MEDIUM  1.6522e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.5643 
OBS: 55059.0000 H MEDIUM  2.0189e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.1860 
OBS: 55059.0000 J MEDIUM  1.7327e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.2931 
OBS: 55059.0000 Y MEDIUM  1.8270e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3749 
OBS: 55059.0000 Z MEDIUM  1.1578e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.6706 
OBS: 55062.0000 H MEDIUM  2.0083e+01  8.783e-01    0  1.000 32.024  0.92 8.866e+00  24.2208 
OBS: 55062.0000 J MEDIUM  1.8437e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3771 
OBS: 55062.0000 Y MEDIUM  1.6850e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4900 
OBS: 55062.0000 Z MEDIUM  1.3802e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.7685 
OBS: 55065.0000 J MEDIUM  1.6210e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4682 
