SURVEY:   WFIRST
SNID:     538
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592359 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592995 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59236  
SIM_REDSHIFT_CMB:    0.59299  
SIM_REDSHIFT_HOST:   0.59236  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7072   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.080     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.908
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.14  23.39  23.92  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  2.7938e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8313 
OBS: 55029.0000 J MEDIUM  1.7713e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4795 
OBS: 55029.0000 H MEDIUM  1.3397e+01  8.171e-01    0  1.000 32.024  0.92 8.866e+00  24.7549 
OBS: 55029.0000 Y MEDIUM  2.3079e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1133 
OBS: 55032.0000 Z MEDIUM  2.4547e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9292 
OBS: 55032.0000 Y MEDIUM  2.1738e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1227 
OBS: 55032.0000 H MEDIUM  1.4264e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.6257 
OBS: 55032.0000 J MEDIUM  1.7526e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3903 
OBS: 55035.0000 J MEDIUM  2.0024e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2976 
OBS: 55035.0000 Y MEDIUM  2.4376e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.1185 
OBS: 55035.0000 H MEDIUM  1.6567e+01  8.467e-01    0  1.000 32.024  0.92 8.866e+00  24.4960 
OBS: 55035.0000 Z MEDIUM  2.5359e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0175 
OBS: 55038.0000 H MEDIUM  1.8723e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.4026 
OBS: 55038.0000 J MEDIUM  1.8889e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2354 
OBS: 55038.0000 Y MEDIUM  2.3297e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1316 
OBS: 55038.0000 Z MEDIUM  2.0887e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.1179 
OBS: 55041.0000 H MEDIUM  1.7222e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.3445 
OBS: 55041.0000 J MEDIUM  2.2301e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.2101 
OBS: 55041.0000 Z MEDIUM  1.9124e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.2369 
OBS: 55041.0000 Y MEDIUM  2.2566e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1799 
OBS: 55044.0000 H MEDIUM  1.8896e+01  8.677e-01    0  1.000 32.024  0.92 8.866e+00  24.2849 
OBS: 55044.0000 Y MEDIUM  1.9479e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2551 
OBS: 55044.0000 J MEDIUM  1.9456e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2101 
OBS: 55044.0000 Z MEDIUM  1.6613e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.3765 
OBS: 55047.0000 Z MEDIUM  1.6151e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.5167 
