SURVEY:   WFIRST
SNID:     579
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577576 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578206 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57758  
SIM_REDSHIFT_CMB:    0.57821  
SIM_REDSHIFT_HOST:   0.57758  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6407   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.943
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.29  23.83  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.3899e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6500 
OBS: 55029.0000 J MEDIUM  1.7590e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3734 
OBS: 55029.0000 H MEDIUM  1.2124e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.7006 
OBS: 55029.0000 Y MEDIUM  2.3805e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0170 
OBS: 55032.0000 Z MEDIUM  3.0729e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7438 
OBS: 55032.0000 Y MEDIUM  2.3288e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0241 
OBS: 55032.0000 H MEDIUM  1.4561e+01  8.281e-01    0  1.000 32.024  0.92 8.866e+00  24.5837 
OBS: 55032.0000 J MEDIUM  2.0668e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2894 
OBS: 55035.0000 J MEDIUM  2.1654e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2019 
OBS: 55035.0000 Y MEDIUM  2.4461e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0143 
OBS: 55035.0000 H MEDIUM  1.7257e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.4693 
OBS: 55035.0000 Z MEDIUM  2.9354e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8247 
OBS: 55038.0000 H MEDIUM  1.7161e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.3931 
OBS: 55038.0000 J MEDIUM  2.3200e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1475 
OBS: 55038.0000 Y MEDIUM  2.2879e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0172 
OBS: 55038.0000 Z MEDIUM  2.7988e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.9160 
OBS: 55041.0000 H MEDIUM  1.8823e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.3332 
OBS: 55041.0000 J MEDIUM  2.3314e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1169 
OBS: 55041.0000 Z MEDIUM  2.5785e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  24.0263 
OBS: 55041.0000 Y MEDIUM  2.3729e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0498 
OBS: 55044.0000 H MEDIUM  1.9088e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.2475 
OBS: 55044.0000 Y MEDIUM  2.2443e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1030 
OBS: 55044.0000 J MEDIUM  2.3574e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0945 
OBS: 55044.0000 Z MEDIUM  2.2595e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.1574 
OBS: 55047.0000 Z MEDIUM  1.9862e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2892 
OBS: 55047.0000 J MEDIUM  2.2863e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1004 
OBS: 55047.0000 H MEDIUM  2.1192e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.1809 
OBS: 55047.0000 Y MEDIUM  2.1710e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1792 
OBS: 55050.0000 Y MEDIUM  1.8593e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2660 
OBS: 55050.0000 Z MEDIUM  1.8734e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.4126 
OBS: 55050.0000 J MEDIUM  2.0952e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1513 
OBS: 55050.0000 H MEDIUM  2.1402e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.1759 
OBS: 55053.0000 J MEDIUM  2.1200e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2490 
OBS: 55053.0000 Y MEDIUM  1.6107e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.3739 
OBS: 55053.0000 Z MEDIUM  1.3351e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.5348 
OBS: 55053.0000 H MEDIUM  2.1681e+01  8.923e-01    0  1.000 32.024  0.92 8.866e+00  24.2137 
OBS: 55056.0000 J MEDIUM  1.7257e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3787 
OBS: 55056.0000 H MEDIUM  2.0079e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.2775 
OBS: 55056.0000 Y MEDIUM  1.4464e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.5062 
OBS: 55056.0000 Z MEDIUM  1.1930e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.6625 
OBS: 55059.0000 H MEDIUM  1.7715e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.3656 
OBS: 55059.0000 J MEDIUM  1.4574e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.5304 
OBS: 55059.0000 Y MEDIUM  1.6021e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.6531 
OBS: 55059.0000 Z MEDIUM  1.1866e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.7829 
OBS: 55062.0000 H MEDIUM  1.5570e+01  8.375e-01    0  1.000 32.024  0.92 8.866e+00  24.4666 
OBS: 55062.0000 J MEDIUM  1.3981e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6717 
OBS: 55062.0000 Y MEDIUM  1.1357e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.7875 
OBS: 55062.0000 Z MEDIUM  9.9154e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  24.8685 
OBS: 55065.0000 J MEDIUM  1.2145e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.7876 
OBS: 55065.0000 H MEDIUM  1.6005e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.5853 
OBS: 55065.0000 Y MEDIUM  1.4308e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.8856 
OBS: 55065.0000 Z MEDIUM  1.1417e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.9157 
OBS: 55068.0000 J MEDIUM  1.0545e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.9017 
OBS: 55068.0000 H MEDIUM  1.2895e+01  8.123e-01    0  1.000 32.024  0.92 8.866e+00  24.7360 
OBS: 55068.0000 Z MEDIUM  1.0745e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.9647 
OBS: 55068.0000 Y MEDIUM  1.0340e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  24.9616 
END_PHOTOMETRY: 

