SURVEY:   WFIRST
SNID:     308
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.191     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556231 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556853 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55623  
SIM_REDSHIFT_CMB:    0.55685  
SIM_REDSHIFT_HOST:   0.55623  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5419   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.211     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.031
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.46  23.90  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  2.8485e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8019 
OBS: 55029.0000 J MEDIUM  1.7514e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3933 
OBS: 55029.0000 H MEDIUM  1.2362e+01  8.072e-01    0  1.000 32.024  0.92 8.866e+00  24.7916 
OBS: 55029.0000 Y MEDIUM  2.3225e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1574 
OBS: 55032.0000 Z MEDIUM  2.7433e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.8927 
OBS: 55032.0000 Y MEDIUM  2.2551e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1700 
OBS: 55032.0000 H MEDIUM  1.3713e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.7146 
OBS: 55032.0000 J MEDIUM  1.8268e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3330 
OBS: 55035.0000 J MEDIUM  1.8291e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2746 
OBS: 55035.0000 Y MEDIUM  1.9476e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.1619 
OBS: 55035.0000 H MEDIUM  1.5268e+01  8.347e-01    0  1.000 32.024  0.92 8.866e+00  24.6444 
OBS: 55035.0000 Z MEDIUM  2.6675e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9670 
OBS: 55038.0000 H MEDIUM  1.4568e+01  8.282e-01    0  1.000 32.024  0.92 8.866e+00  24.6052 
OBS: 55038.0000 J MEDIUM  2.0350e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2448 
OBS: 55038.0000 Y MEDIUM  2.0525e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1547 
OBS: 55038.0000 Z MEDIUM  2.4109e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0444 
OBS: 55041.0000 H MEDIUM  1.5118e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.5483 
OBS: 55041.0000 J MEDIUM  2.1634e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2096 
OBS: 55041.0000 Z MEDIUM  2.3606e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.1333 
OBS: 55041.0000 Y MEDIUM  2.2100e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1577 
OBS: 55044.0000 H MEDIUM  1.7439e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.4135 
OBS: 55044.0000 Y MEDIUM  2.0948e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1682 
OBS: 55044.0000 J MEDIUM  2.3184e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1499 
