SURVEY:   WFIRST
SNID:     397
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505785 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506386 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50578  
SIM_REDSHIFT_CMB:    0.50639  
SIM_REDSHIFT_HOST:   0.50578  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.558     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.947
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.47  23.83  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55046.0000 H MEDIUM  1.8825e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.2319 
OBS: 55046.0000 J MEDIUM  2.7255e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9965 
OBS: 55046.0000 Y MEDIUM  1.9713e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.1924 
OBS: 55046.0000 Z MEDIUM  1.9794e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.4168 
OBS: 55049.0000 H MEDIUM  2.0051e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.2115 
OBS: 55049.0000 Z MEDIUM  1.5574e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5405 
OBS: 55049.0000 J MEDIUM  2.4161e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0619 
OBS: 55049.0000 Y MEDIUM  1.9116e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2639 
OBS: 55052.0000 J MEDIUM  2.1203e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1757 
OBS: 55052.0000 Y MEDIUM  1.7558e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3748 
OBS: 55052.0000 Z MEDIUM  1.1967e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.6720 
OBS: 55052.0000 H MEDIUM  1.9948e+01  8.771e-01    0  1.000 32.024  0.92 8.866e+00  24.2348 
OBS: 55055.0000 Z MEDIUM  1.3551e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.8085 
OBS: 55055.0000 J MEDIUM  1.8999e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3151 
OBS: 55055.0000 H MEDIUM  1.9931e+01  8.769e-01    0  1.000 32.024  0.92 8.866e+00  24.2875 
OBS: 55055.0000 Y MEDIUM  1.6693e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.5288 
OBS: 55058.0000 J MEDIUM  1.7405e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4719 
OBS: 55058.0000 H MEDIUM  1.7259e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.3675 
OBS: 55058.0000 Z MEDIUM  1.1116e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.9265 
OBS: 55058.0000 Y MEDIUM  1.2913e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.6905 
OBS: 55061.0000 J MEDIUM  1.2092e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.6004 
OBS: 55061.0000 Y MEDIUM  1.2737e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.8219 
OBS: 55061.0000 H MEDIUM  1.6856e+01  8.493e-01    0  1.000 32.024  0.92 8.866e+00  24.4759 
OBS: 55061.0000 Z MEDIUM  8.6596e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.0007 
OBS: 55064.0000 J MEDIUM  1.4809e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.7339 
OBS: 55064.0000 H MEDIUM  1.3755e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.6262 
OBS: 55064.0000 Y MEDIUM  1.2186e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.9150 
OBS: 55064.0000 Z MEDIUM  1.0306e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  25.0518 
END_PHOTOMETRY: 

