SURVEY:   WFIRST
SNID:     403
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.664     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540012 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.540628 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54001  
SIM_REDSHIFT_CMB:    0.54063  
SIM_REDSHIFT_HOST:   0.54001  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4644   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.061
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.25  23.73  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55027.0000 H MEDIUM  1.0851e+01  7.926e-01    0  1.000 32.024  0.92 8.866e+00  24.8002 
OBS: 55027.0000 Y MEDIUM  2.6671e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9082 
OBS: 55027.0000 Z MEDIUM  4.0339e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4365 
OBS: 55027.0000 J MEDIUM  1.9526e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2351 
OBS: 55030.0000 Z MEDIUM  3.7239e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5425 
OBS: 55030.0000 H MEDIUM  1.2416e+01  8.078e-01    0  1.000 32.024  0.92 8.866e+00  24.7244 
OBS: 55030.0000 J MEDIUM  2.0300e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1888 
OBS: 55030.0000 Y MEDIUM  2.5608e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9433 
OBS: 55033.0000 H MEDIUM  1.3466e+01  8.178e-01    0  1.000 32.024  0.92 8.866e+00  24.6540 
OBS: 55033.0000 J MEDIUM  2.1231e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1327 
OBS: 55033.0000 Z MEDIUM  3.5308e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6236 
OBS: 55033.0000 Y MEDIUM  2.7598e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9455 
OBS: 55036.0000 H MEDIUM  1.4691e+01  8.293e-01    0  1.000 32.024  0.92 8.866e+00  24.5900 
OBS: 55036.0000 J MEDIUM  2.2024e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0872 
OBS: 55036.0000 Z MEDIUM  3.4063e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6963 
OBS: 55036.0000 Y MEDIUM  2.7771e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9325 
OBS: 55039.0000 H MEDIUM  1.4266e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.5444 
OBS: 55039.0000 J MEDIUM  2.5046e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0672 
OBS: 55039.0000 Y MEDIUM  2.7075e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9243 
OBS: 55039.0000 Z MEDIUM  2.9617e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.7749 
OBS: 55042.0000 H MEDIUM  1.7575e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.4400 
OBS: 55042.0000 J MEDIUM  2.3704e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0158 
OBS: 55042.0000 Y MEDIUM  2.6744e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9193 
OBS: 55042.0000 Z MEDIUM  3.0192e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8660 
