SURVEY:   WFIRST
SNID:     556
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598215 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598853 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59821  
SIM_REDSHIFT_CMB:    0.59885  
SIM_REDSHIFT_HOST:   0.59821  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7331   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.939
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.34  23.89  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  2.9725e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.7538 
OBS: 55029.0000 J MEDIUM  1.5357e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4777 
OBS: 55029.0000 H MEDIUM  1.3543e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.7139 
OBS: 55029.0000 Y MEDIUM  2.3292e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0700 
OBS: 55032.0000 Z MEDIUM  2.8914e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8508 
OBS: 55032.0000 Y MEDIUM  2.0857e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.0875 
OBS: 55032.0000 H MEDIUM  1.4420e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.5958 
OBS: 55032.0000 J MEDIUM  1.7960e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3996 
OBS: 55035.0000 J MEDIUM  1.7392e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3172 
OBS: 55035.0000 Y MEDIUM  2.3174e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0857 
OBS: 55035.0000 H MEDIUM  1.7578e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.4822 
OBS: 55035.0000 Z MEDIUM  2.4008e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  23.9362 
OBS: 55038.0000 H MEDIUM  1.7864e+01  8.584e-01    0  1.000 32.024  0.92 8.866e+00  24.4026 
OBS: 55038.0000 J MEDIUM  1.9393e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2567 
OBS: 55038.0000 Y MEDIUM  2.1234e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.0931 
OBS: 55038.0000 Z MEDIUM  2.4645e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0304 
OBS: 55041.0000 H MEDIUM  1.6662e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.3496 
OBS: 55041.0000 J MEDIUM  2.1597e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2240 
OBS: 55041.0000 Z MEDIUM  2.1729e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1420 
OBS: 55041.0000 Y MEDIUM  2.0827e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1297 
OBS: 55044.0000 H MEDIUM  1.8813e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.2788 
OBS: 55044.0000 Y MEDIUM  2.1405e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1892 
OBS: 55044.0000 J MEDIUM  2.1287e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2054 
OBS: 55044.0000 Z MEDIUM  2.0573e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2724 
OBS: 55047.0000 Z MEDIUM  2.0108e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.4048 
