SURVEY:   WFIRST
SNID:     641
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524148 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524757 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52415  
SIM_REDSHIFT_CMB:    0.52476  
SIM_REDSHIFT_HOST:   0.52415  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3864   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.037     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.111
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.10  23.59  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.2744e+01  8.109e-01    0  1.000 32.024  0.92 8.866e+00  24.7390 
OBS: 55028.0000 Y MEDIUM  3.2418e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7370 
OBS: 55028.0000 J MEDIUM  2.3363e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0634 
OBS: 55028.0000 Z MEDIUM  5.4124e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.2225 
OBS: 55031.0000 H MEDIUM  1.5741e+01  8.391e-01    0  1.000 32.024  0.92 8.866e+00  24.6661 
OBS: 55031.0000 J MEDIUM  2.3535e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0099 
OBS: 55031.0000 Y MEDIUM  3.1708e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7568 
OBS: 55031.0000 Z MEDIUM  4.5707e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3196 
OBS: 55034.0000 Y MEDIUM  3.2864e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7551 
OBS: 55034.0000 H MEDIUM  1.5215e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.5783 
OBS: 55034.0000 Z MEDIUM  4.3921e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.3931 
OBS: 55034.0000 J MEDIUM  2.7918e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9526 
OBS: 55037.0000 H MEDIUM  1.5806e+01  8.397e-01    0  1.000 32.024  0.92 8.866e+00  24.4968 
OBS: 55037.0000 J MEDIUM  2.6250e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9239 
OBS: 55037.0000 Y MEDIUM  3.0478e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7450 
OBS: 55037.0000 Z MEDIUM  3.9264e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.4640 
OBS: 55040.0000 H MEDIUM  1.6931e+01  8.500e-01    0  1.000 32.024  0.92 8.866e+00  24.4155 
OBS: 55040.0000 Y MEDIUM  3.0325e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7383 
OBS: 55040.0000 J MEDIUM  2.7484e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9002 
OBS: 55040.0000 Z MEDIUM  4.0991e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.5397 
OBS: 55043.0000 H MEDIUM  1.9583e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.2794 
OBS: 55043.0000 J MEDIUM  2.9415e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8410 
OBS: 55043.0000 Z MEDIUM  3.6070e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6298 
OBS: 55043.0000 Y MEDIUM  3.3774e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7307 
