SURVEY:   WFIRST
SNID:     399
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511785 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512389 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51178  
SIM_REDSHIFT_CMB:    0.51239  
SIM_REDSHIFT_HOST:   0.51178  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3241   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.035     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.976
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.53  22.93  23.32  23.88  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55027.0000 H MEDIUM  1.6637e+01  8.473e-01    0  1.000 32.024  0.92 8.866e+00  24.4268 
OBS: 55027.0000 Y MEDIUM  3.4394e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6713 
OBS: 55027.0000 Z MEDIUM  5.6919e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.1294 
OBS: 55027.0000 J MEDIUM  3.1349e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.8214 
OBS: 55030.0000 Z MEDIUM  5.0076e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2190 
OBS: 55030.0000 H MEDIUM  1.7250e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.3302 
OBS: 55030.0000 J MEDIUM  3.0687e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7445 
OBS: 55030.0000 Y MEDIUM  3.4292e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6761 
OBS: 55033.0000 H MEDIUM  2.2451e+01  8.989e-01    0  1.000 32.024  0.92 8.866e+00  24.2321 
OBS: 55033.0000 J MEDIUM  3.5567e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6620 
OBS: 55033.0000 Z MEDIUM  4.8507e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2859 
OBS: 55033.0000 Y MEDIUM  3.5993e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6508 
OBS: 55036.0000 H MEDIUM  2.2340e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.1493 
OBS: 55036.0000 J MEDIUM  3.1162e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.6065 
OBS: 55036.0000 Z MEDIUM  4.3446e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.3534 
OBS: 55036.0000 Y MEDIUM  3.2046e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.6189 
OBS: 55039.0000 H MEDIUM  2.2370e+01  8.982e-01    0  1.000 32.024  0.92 8.866e+00  24.0762 
OBS: 55039.0000 J MEDIUM  3.7067e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5796 
OBS: 55039.0000 Y MEDIUM  3.7077e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6040 
OBS: 55039.0000 Z MEDIUM  4.2936e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4389 
OBS: 55042.0000 H MEDIUM  2.8010e+01  9.456e-01    0  1.000 32.024  0.92 8.866e+00  23.9548 
OBS: 55042.0000 J MEDIUM  3.7100e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5264 
OBS: 55042.0000 Y MEDIUM  3.7554e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.6057 
