SURVEY:   WFIRST
SNID:     879
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553361 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553982 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55336  
SIM_REDSHIFT_CMB:    0.55398  
SIM_REDSHIFT_HOST:   0.55336  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5283   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.278     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.177
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.34  23.75  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.4620e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.5936 
OBS: 55029.0000 J MEDIUM  2.1124e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1835 
OBS: 55029.0000 H MEDIUM  1.2004e+01  8.038e-01    0  1.000 32.024  0.92 8.866e+00  24.7689 
OBS: 55029.0000 Y MEDIUM  2.9918e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.9072 
OBS: 55032.0000 Z MEDIUM  3.0848e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.6942 
OBS: 55032.0000 Y MEDIUM  2.9699e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.9378 
OBS: 55032.0000 H MEDIUM  1.3910e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.6748 
OBS: 55032.0000 J MEDIUM  2.1617e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1302 
OBS: 55035.0000 J MEDIUM  2.4641e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0708 
OBS: 55035.0000 Y MEDIUM  2.7605e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9488 
OBS: 55035.0000 H MEDIUM  1.4840e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.5453 
OBS: 55035.0000 Z MEDIUM  3.0871e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7737 
OBS: 55038.0000 H MEDIUM  1.4535e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.4333 
OBS: 55038.0000 J MEDIUM  2.4871e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0424 
OBS: 55038.0000 Y MEDIUM  2.5635e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9593 
OBS: 55038.0000 Z MEDIUM  3.1021e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.8491 
OBS: 55041.0000 H MEDIUM  1.9845e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.3452 
OBS: 55041.0000 J MEDIUM  2.4529e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0239 
OBS: 55041.0000 Z MEDIUM  2.4374e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.9261 
OBS: 55041.0000 Y MEDIUM  2.6071e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9728 
OBS: 55044.0000 H MEDIUM  2.0177e+01  8.791e-01    0  1.000 32.024  0.92 8.866e+00  24.2417 
OBS: 55044.0000 Y MEDIUM  2.6112e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9861 
OBS: 55044.0000 J MEDIUM  2.6110e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9942 
OBS: 55044.0000 Z MEDIUM  2.7380e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  24.0186 
OBS: 55047.0000 Z MEDIUM  2.0352e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.1205 
OBS: 55047.0000 J MEDIUM  2.3713e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9779 
OBS: 55047.0000 H MEDIUM  2.0917e+01  8.856e-01    0  1.000 32.024  0.92 8.866e+00  24.1616 
OBS: 55047.0000 Y MEDIUM  2.5558e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0124 
OBS: 55050.0000 Y MEDIUM  2.2558e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0504 
OBS: 55050.0000 Z MEDIUM  1.8779e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.2212 
OBS: 55050.0000 J MEDIUM  2.5665e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0023 
OBS: 55050.0000 H MEDIUM  2.3076e+01  9.043e-01    0  1.000 32.024  0.92 8.866e+00  24.1520 
OBS: 55053.0000 J MEDIUM  2.3228e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0599 
OBS: 55053.0000 Y MEDIUM  2.1453e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1126 
OBS: 55053.0000 Z MEDIUM  1.9137e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3291 
OBS: 55053.0000 H MEDIUM  2.1976e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.1757 
OBS: 55056.0000 J MEDIUM  2.1903e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1331 
OBS: 55056.0000 H MEDIUM  2.0753e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.2056 
OBS: 55056.0000 Y MEDIUM  1.9866e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2020 
OBS: 55056.0000 Z MEDIUM  1.6927e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4429 
OBS: 55059.0000 H MEDIUM  2.0018e+01  8.777e-01    0  1.000 32.024  0.92 8.866e+00  24.2408 
OBS: 55059.0000 J MEDIUM  2.1447e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2332 
OBS: 55059.0000 Y MEDIUM  1.8800e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3197 
OBS: 55059.0000 Z MEDIUM  1.3587e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.5523 
OBS: 55062.0000 H MEDIUM  1.9096e+01  8.695e-01    0  1.000 32.024  0.92 8.866e+00  24.2790 
OBS: 55062.0000 J MEDIUM  2.0063e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.3323 
OBS: 55062.0000 Y MEDIUM  2.0363e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.4591 
OBS: 55062.0000 Z MEDIUM  1.4725e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.6446 
OBS: 55065.0000 J MEDIUM  1.7316e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4436 
OBS: 55065.0000 H MEDIUM  1.9264e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.3390 
OBS: 55065.0000 Y MEDIUM  1.1924e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.5972 
OBS: 55065.0000 Z MEDIUM  1.2548e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.7274 
END_PHOTOMETRY: 

