SURVEY:   WFIRST
SNID:     36
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572835 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573463 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57284  
SIM_REDSHIFT_CMB:    0.57346  
SIM_REDSHIFT_HOST:   0.57284  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6191   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.041     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.963
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.30  23.70  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.9537e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4748 
OBS: 55029.0000 J MEDIUM  2.0675e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2351 
OBS: 55029.0000 H MEDIUM  1.5656e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.5701 
OBS: 55029.0000 Y MEDIUM  2.5536e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0271 
OBS: 55032.0000 Z MEDIUM  3.8076e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5668 
OBS: 55032.0000 Y MEDIUM  2.4320e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0358 
OBS: 55032.0000 H MEDIUM  1.7612e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.4609 
OBS: 55032.0000 J MEDIUM  2.1538e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1565 
OBS: 55035.0000 J MEDIUM  2.2858e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0765 
OBS: 55035.0000 Y MEDIUM  2.5265e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0254 
OBS: 55035.0000 H MEDIUM  1.8105e+01  8.606e-01    0  1.000 32.024  0.92 8.866e+00  24.3582 
OBS: 55035.0000 Z MEDIUM  3.6557e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6451 
OBS: 55038.0000 H MEDIUM  1.8616e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.2916 
OBS: 55038.0000 J MEDIUM  2.4368e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0269 
OBS: 55038.0000 Y MEDIUM  2.1883e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0240 
OBS: 55038.0000 Z MEDIUM  3.1817e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7318 
OBS: 55041.0000 H MEDIUM  2.1046e+01  8.867e-01    0  1.000 32.024  0.92 8.866e+00  24.2322 
OBS: 55041.0000 J MEDIUM  2.4745e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9942 
OBS: 55041.0000 Z MEDIUM  2.7779e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8367 
OBS: 55041.0000 Y MEDIUM  2.3954e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0483 
OBS: 55044.0000 H MEDIUM  2.2417e+01  8.986e-01    0  1.000 32.024  0.92 8.866e+00  24.1331 
OBS: 55044.0000 Y MEDIUM  2.3698e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0896 
OBS: 55044.0000 J MEDIUM  2.6628e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9594 
OBS: 55044.0000 Z MEDIUM  2.6055e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9623 
OBS: 55047.0000 Z MEDIUM  2.2326e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.0892 
OBS: 55047.0000 J MEDIUM  2.5971e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9499 
OBS: 55047.0000 H MEDIUM  2.4961e+01  9.203e-01    0  1.000 32.024  0.92 8.866e+00  24.0487 
OBS: 55047.0000 Y MEDIUM  2.3601e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1536 
OBS: 55050.0000 Y MEDIUM  2.1043e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2310 
OBS: 55050.0000 Z MEDIUM  2.2005e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.2097 
OBS: 55050.0000 J MEDIUM  2.6404e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9891 
OBS: 55050.0000 H MEDIUM  2.4700e+01  9.181e-01    0  1.000 32.024  0.92 8.866e+00  24.0290 
OBS: 55053.0000 J MEDIUM  2.4122e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0796 
OBS: 55053.0000 Y MEDIUM  2.0699e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.3334 
OBS: 55053.0000 Z MEDIUM  1.9997e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.3314 
OBS: 55053.0000 H MEDIUM  2.3400e+01  9.071e-01    0  1.000 32.024  0.92 8.866e+00  24.0560 
OBS: 55056.0000 J MEDIUM  2.1144e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2035 
OBS: 55056.0000 H MEDIUM  2.4702e+01  9.181e-01    0  1.000 32.024  0.92 8.866e+00  24.1102 
OBS: 55056.0000 Y MEDIUM  1.4523e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.4640 
OBS: 55056.0000 Z MEDIUM  1.7577e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.4602 
OBS: 55059.0000 H MEDIUM  1.9802e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.1907 
OBS: 55059.0000 J MEDIUM  1.8948e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3511 
OBS: 55059.0000 Y MEDIUM  1.4454e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.6106 
OBS: 55059.0000 Z MEDIUM  1.3215e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.5807 
OBS: 55062.0000 H MEDIUM  1.9514e+01  8.732e-01    0  1.000 32.024  0.92 8.866e+00  24.2843 
OBS: 55062.0000 J MEDIUM  1.8333e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.4887 
OBS: 55062.0000 Y MEDIUM  1.2691e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.7465 
OBS: 55062.0000 Z MEDIUM  1.5449e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.6657 
OBS: 55065.0000 J MEDIUM  1.2665e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.6057 
OBS: 55065.0000 H MEDIUM  1.6310e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.4012 
OBS: 55065.0000 Y MEDIUM  1.1516e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  24.8482 
OBS: 55065.0000 Z MEDIUM  1.4071e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.7154 
OBS: 55068.0000 J MEDIUM  1.2841e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.7221 
OBS: 55068.0000 H MEDIUM  1.6464e+01  8.457e-01    0  1.000 32.024  0.92 8.866e+00  24.5478 
OBS: 55068.0000 Z MEDIUM  1.2154e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.7692 
OBS: 55068.0000 Y MEDIUM  1.0181e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  24.9285 
END_PHOTOMETRY: 

