SURVEY:   WFIRST
SNID:     280
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573940 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574569 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57394  
SIM_REDSHIFT_CMB:    0.57457  
SIM_REDSHIFT_HOST:   0.57394  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6241   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.082     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.927
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.34  23.86  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.2568e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7410 
OBS: 55029.0000 J MEDIUM  1.6487e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3968 
OBS: 55029.0000 H MEDIUM  1.2284e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.7393 
OBS: 55029.0000 Y MEDIUM  2.3197e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0768 
OBS: 55032.0000 Z MEDIUM  2.9981e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8336 
OBS: 55032.0000 Y MEDIUM  2.0963e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.0784 
OBS: 55032.0000 H MEDIUM  1.3023e+01  8.136e-01    0  1.000 32.024  0.92 8.866e+00  24.6161 
OBS: 55032.0000 J MEDIUM  1.9064e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3066 
OBS: 55035.0000 J MEDIUM  2.0139e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2138 
OBS: 55035.0000 Y MEDIUM  2.4290e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0665 
OBS: 55035.0000 H MEDIUM  1.6106e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.4928 
OBS: 55035.0000 Z MEDIUM  2.4651e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  23.9158 
OBS: 55038.0000 H MEDIUM  1.6378e+01  8.449e-01    0  1.000 32.024  0.92 8.866e+00  24.4078 
OBS: 55038.0000 J MEDIUM  2.0351e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1573 
OBS: 55038.0000 Y MEDIUM  2.1369e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.0712 
OBS: 55038.0000 Z MEDIUM  2.3087e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0096 
OBS: 55041.0000 H MEDIUM  1.7903e+01  8.588e-01    0  1.000 32.024  0.92 8.866e+00  24.3467 
OBS: 55041.0000 J MEDIUM  2.2715e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1311 
OBS: 55041.0000 Z MEDIUM  2.3534e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.1241 
OBS: 55041.0000 Y MEDIUM  2.1859e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1089 
OBS: 55044.0000 H MEDIUM  1.8625e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.2670 
OBS: 55044.0000 Y MEDIUM  2.0817e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1698 
OBS: 55044.0000 J MEDIUM  2.1158e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1183 
OBS: 55044.0000 Z MEDIUM  2.1381e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.2600 
OBS: 55047.0000 Z MEDIUM  1.8006e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.3963 
OBS: 55047.0000 J MEDIUM  2.2456e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1388 
OBS: 55047.0000 H MEDIUM  2.0343e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.2150 
OBS: 55047.0000 Y MEDIUM  1.8793e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2544 
OBS: 55050.0000 Y MEDIUM  2.1556e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.3475 
OBS: 55050.0000 Z MEDIUM  1.4574e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.5220 
OBS: 55050.0000 J MEDIUM  2.3311e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.2044 
OBS: 55050.0000 H MEDIUM  2.0224e+01  8.795e-01    0  1.000 32.024  0.92 8.866e+00  24.2267 
OBS: 55053.0000 J MEDIUM  1.8862e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3139 
OBS: 55053.0000 Y MEDIUM  1.8306e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.4600 
OBS: 55053.0000 Z MEDIUM  1.3056e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.6449 
OBS: 55053.0000 H MEDIUM  1.9328e+01  8.716e-01    0  1.000 32.024  0.92 8.866e+00  24.2764 
OBS: 55056.0000 J MEDIUM  1.8115e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4511 
OBS: 55056.0000 H MEDIUM  1.8259e+01  8.620e-01    0  1.000 32.024  0.92 8.866e+00  24.3477 
OBS: 55056.0000 Y MEDIUM  1.3789e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.5963 
OBS: 55056.0000 Z MEDIUM  1.2444e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.7727 
OBS: 55059.0000 H MEDIUM  1.7070e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.4415 
OBS: 55059.0000 J MEDIUM  1.3662e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.6069 
OBS: 55059.0000 Y MEDIUM  1.2222e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.7445 
OBS: 55059.0000 Z MEDIUM  1.0228e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  24.8909 
OBS: 55062.0000 H MEDIUM  1.4809e+01  8.304e-01    0  1.000 32.024  0.92 8.866e+00  24.5460 
OBS: 55062.0000 J MEDIUM  1.3106e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.7471 
OBS: 55062.0000 Y MEDIUM  1.2430e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.8765 
OBS: 55062.0000 Z MEDIUM  1.0112e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.9726 
OBS: 55065.0000 J MEDIUM  1.1568e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.8630 
OBS: 55065.0000 H MEDIUM  1.3162e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.6695 
OBS: 55065.0000 Y MEDIUM  1.2029e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.9717 
OBS: 55065.0000 Z MEDIUM  1.0243e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  25.0171 
OBS: 55068.0000 J MEDIUM  9.6172e+00  1.025e+00    0  1.000 31.688  0.91 7.642e+00  24.9767 
OBS: 55068.0000 H MEDIUM  1.1625e+01  8.001e-01    0  1.000 32.024  0.92 8.866e+00  24.8239 
OBS: 55068.0000 Z MEDIUM  1.1720e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  25.0656 
