SURVEY:   WFIRST
SNID:     697
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594322 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594959 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59432  
SIM_REDSHIFT_CMB:    0.59496  
SIM_REDSHIFT_HOST:   0.59432  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7159   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.890
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.36  23.91  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.1501e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.8003 
OBS: 55029.0000 J MEDIUM  1.6858e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4581 
OBS: 55029.0000 H MEDIUM  1.2963e+01  8.130e-01    0  1.000 32.024  0.92 8.866e+00  24.7479 
OBS: 55029.0000 Y MEDIUM  2.4095e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0786 
OBS: 55032.0000 Z MEDIUM  2.7259e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9007 
OBS: 55032.0000 Y MEDIUM  2.4398e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0867 
OBS: 55032.0000 H MEDIUM  1.3075e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.6120 
OBS: 55032.0000 J MEDIUM  1.6192e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.3654 
OBS: 55035.0000 J MEDIUM  2.1059e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2711 
OBS: 55035.0000 Y MEDIUM  2.3505e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0854 
OBS: 55035.0000 H MEDIUM  1.4365e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.4755 
OBS: 55035.0000 Z MEDIUM  2.3672e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  23.9938 
OBS: 55038.0000 H MEDIUM  1.6774e+01  8.486e-01    0  1.000 32.024  0.92 8.866e+00  24.3752 
OBS: 55038.0000 J MEDIUM  2.1277e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2085 
OBS: 55038.0000 Y MEDIUM  2.1817e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1048 
OBS: 55038.0000 Z MEDIUM  2.5680e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  24.0993 
OBS: 55041.0000 H MEDIUM  1.9213e+01  8.705e-01    0  1.000 32.024  0.92 8.866e+00  24.3173 
OBS: 55041.0000 J MEDIUM  2.2685e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1881 
OBS: 55041.0000 Z MEDIUM  2.0402e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2240 
OBS: 55041.0000 Y MEDIUM  2.4203e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.1619 
OBS: 55044.0000 H MEDIUM  2.0067e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.2681 
OBS: 55044.0000 Y MEDIUM  2.0960e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2483 
OBS: 55044.0000 J MEDIUM  2.0446e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2006 
OBS: 55044.0000 Z MEDIUM  2.0091e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.3687 
OBS: 55047.0000 Z MEDIUM  1.4972e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5123 
OBS: 55047.0000 J MEDIUM  1.8876e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2541 
OBS: 55047.0000 H MEDIUM  1.9203e+01  8.705e-01    0  1.000 32.024  0.92 8.866e+00  24.2567 
OBS: 55047.0000 Y MEDIUM  1.8869e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3581 
OBS: 55050.0000 Y MEDIUM  1.6631e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.4720 
OBS: 55050.0000 Z MEDIUM  1.2928e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.6431 
OBS: 55050.0000 J MEDIUM  1.7341e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3454 
OBS: 55050.0000 H MEDIUM  1.8938e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.3089 
OBS: 55053.0000 J MEDIUM  1.6624e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4673 
OBS: 55053.0000 Y MEDIUM  1.4903e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.5916 
OBS: 55053.0000 Z MEDIUM  1.2935e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.7638 
OBS: 55053.0000 H MEDIUM  1.6708e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.3928 
OBS: 55056.0000 J MEDIUM  1.5939e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.6134 
OBS: 55056.0000 H MEDIUM  1.6461e+01  8.457e-01    0  1.000 32.024  0.92 8.866e+00  24.4886 
OBS: 55056.0000 Y MEDIUM  1.2970e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.7271 
OBS: 55056.0000 Z MEDIUM  1.0609e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.8868 
OBS: 55059.0000 H MEDIUM  1.1923e+01  8.030e-01    0  1.000 32.024  0.92 8.866e+00  24.5965 
OBS: 55059.0000 J MEDIUM  1.1109e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.7719 
OBS: 55059.0000 Y MEDIUM  1.1220e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.8710 
