SURVEY:   WFIRST
SNID:     804
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.102     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525483 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526093 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52548  
SIM_REDSHIFT_CMB:    0.52609  
SIM_REDSHIFT_HOST:   0.52548  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3931   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.075     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.162
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.26  23.70  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.2010e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  24.8369 
OBS: 55028.0000 Y MEDIUM  2.8116e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8515 
OBS: 55028.0000 J MEDIUM  2.4099e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1556 
OBS: 55028.0000 Z MEDIUM  4.3788e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4215 
OBS: 55031.0000 H MEDIUM  1.4714e+01  8.295e-01    0  1.000 32.024  0.92 8.866e+00  24.7516 
OBS: 55031.0000 J MEDIUM  2.2167e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1004 
OBS: 55031.0000 Y MEDIUM  2.7084e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8766 
OBS: 55031.0000 Z MEDIUM  3.8053e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5237 
OBS: 55034.0000 Y MEDIUM  2.8311e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8803 
OBS: 55034.0000 H MEDIUM  1.3491e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.6325 
OBS: 55034.0000 Z MEDIUM  3.9839e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.6014 
OBS: 55034.0000 J MEDIUM  2.3563e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0345 
OBS: 55037.0000 H MEDIUM  1.5660e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.5205 
OBS: 55037.0000 J MEDIUM  2.5732e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0001 
OBS: 55037.0000 Y MEDIUM  2.7099e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8773 
OBS: 55037.0000 Z MEDIUM  3.4771e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6742 
OBS: 55040.0000 H MEDIUM  1.8401e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.4322 
OBS: 55040.0000 Y MEDIUM  2.7417e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8774 
OBS: 55040.0000 J MEDIUM  2.6151e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9818 
OBS: 55040.0000 Z MEDIUM  2.9759e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.7480 
OBS: 55043.0000 H MEDIUM  1.7951e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.3166 
OBS: 55043.0000 J MEDIUM  2.6593e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9407 
OBS: 55043.0000 Z MEDIUM  3.1409e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.8363 
OBS: 55043.0000 Y MEDIUM  2.7109e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8768 
OBS: 55046.0000 H MEDIUM  2.1215e+01  8.882e-01    0  1.000 32.024  0.92 8.866e+00  24.2158 
OBS: 55046.0000 J MEDIUM  2.6012e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9106 
OBS: 55046.0000 Y MEDIUM  2.9731e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8879 
OBS: 55046.0000 Z MEDIUM  2.7519e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9357 
OBS: 55049.0000 H MEDIUM  2.1871e+01  8.939e-01    0  1.000 32.024  0.92 8.866e+00  24.1856 
OBS: 55049.0000 Z MEDIUM  2.2504e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.0347 
OBS: 55049.0000 J MEDIUM  2.7478e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9298 
OBS: 55049.0000 Y MEDIUM  2.8396e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9158 
OBS: 55052.0000 J MEDIUM  2.6565e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9862 
OBS: 55052.0000 Y MEDIUM  2.5399e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9706 
OBS: 55052.0000 Z MEDIUM  2.4752e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.1421 
OBS: 55052.0000 H MEDIUM  2.1119e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.1918 
OBS: 55055.0000 Z MEDIUM  1.9974e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2566 
OBS: 55055.0000 J MEDIUM  2.3506e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0612 
OBS: 55055.0000 H MEDIUM  2.1902e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.2076 
OBS: 55055.0000 Y MEDIUM  2.3691e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0619 
OBS: 55058.0000 J MEDIUM  2.1188e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1636 
OBS: 55058.0000 H MEDIUM  1.8324e+01  8.626e-01    0  1.000 32.024  0.92 8.866e+00  24.2354 
OBS: 55058.0000 Z MEDIUM  2.0627e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.3698 
OBS: 55058.0000 Y MEDIUM  2.0320e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1845 
OBS: 55061.0000 J MEDIUM  1.8460e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2632 
OBS: 55061.0000 Y MEDIUM  1.7866e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3258 
OBS: 55061.0000 H MEDIUM  1.9946e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.2741 
OBS: 55061.0000 Z MEDIUM  1.4774e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.4695 
OBS: 55064.0000 J MEDIUM  1.8941e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3762 
OBS: 55064.0000 H MEDIUM  1.8727e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.3414 
OBS: 55064.0000 Y MEDIUM  1.5572e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.4623 
OBS: 55064.0000 Z MEDIUM  1.4181e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.5594 
END_PHOTOMETRY: 

