SURVEY:   WFIRST
SNID:     187
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503467 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504067 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50347  
SIM_REDSHIFT_CMB:    0.50407  
SIM_REDSHIFT_HOST:   0.50347  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2814   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.209     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.255
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.97  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.13  23.51  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55046.0000 H MEDIUM  2.1427e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.1569 
OBS: 55046.0000 J MEDIUM  3.0287e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7758 
OBS: 55046.0000 Y MEDIUM  3.4889e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.7192 
OBS: 55046.0000 Z MEDIUM  3.2217e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.6957 
OBS: 55049.0000 H MEDIUM  2.2621e+01  9.004e-01    0  1.000 32.024  0.92 8.866e+00  24.0996 
OBS: 55049.0000 Z MEDIUM  3.0185e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.7803 
OBS: 55049.0000 J MEDIUM  2.7886e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.7848 
OBS: 55049.0000 Y MEDIUM  3.1659e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7261 
OBS: 55052.0000 J MEDIUM  2.8054e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8109 
OBS: 55052.0000 Y MEDIUM  3.3443e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7527 
OBS: 55052.0000 Z MEDIUM  2.6316e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.8686 
OBS: 55052.0000 H MEDIUM  2.3790e+01  9.104e-01    0  1.000 32.024  0.92 8.866e+00  24.0560 
OBS: 55055.0000 Z MEDIUM  2.6205e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9580 
OBS: 55055.0000 J MEDIUM  2.7905e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8514 
OBS: 55055.0000 H MEDIUM  2.4879e+01  9.196e-01    0  1.000 32.024  0.92 8.866e+00  24.0332 
OBS: 55055.0000 Y MEDIUM  3.1473e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.8111 
OBS: 55058.0000 J MEDIUM  2.5175e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9187 
OBS: 55058.0000 H MEDIUM  2.3790e+01  9.104e-01    0  1.000 32.024  0.92 8.866e+00  24.0334 
OBS: 55058.0000 Z MEDIUM  2.3867e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0543 
OBS: 55058.0000 Y MEDIUM  2.7206e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9017 
OBS: 55061.0000 J MEDIUM  2.5529e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9814 
OBS: 55061.0000 Y MEDIUM  2.4920e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0163 
OBS: 55061.0000 H MEDIUM  2.5741e+01  9.269e-01    0  1.000 32.024  0.92 8.866e+00  24.0461 
OBS: 55061.0000 Z MEDIUM  2.1851e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1537 
OBS: 55064.0000 J MEDIUM  2.3051e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0686 
OBS: 55064.0000 H MEDIUM  2.3239e+01  9.057e-01    0  1.000 32.024  0.92 8.866e+00  24.0828 
OBS: 55064.0000 Y MEDIUM  2.2314e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1404 
OBS: 55064.0000 Z MEDIUM  2.1786e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.2547 
END_PHOTOMETRY: 

