SURVEY:   WFIRST
SNID:     869
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509464 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510067 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50946  
SIM_REDSHIFT_CMB:    0.51007  
SIM_REDSHIFT_HOST:   0.50946  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3123   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.593     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.925
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.55  23.83  24.21  24.68  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55043.0000 Y MEDIUM  1.4406e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.5405 
OBS: 55046.0000 H MEDIUM  1.4382e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.6225 
OBS: 55046.0000 J MEDIUM  1.7633e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3963 
OBS: 55046.0000 Y MEDIUM  1.5164e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.6001 
OBS: 55046.0000 Z MEDIUM  1.2025e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.8256 
OBS: 55049.0000 H MEDIUM  1.5353e+01  8.355e-01    0  1.000 32.024  0.92 8.866e+00  24.6240 
OBS: 55049.0000 Z MEDIUM  1.1384e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.9534 
OBS: 55049.0000 J MEDIUM  1.4516e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.4785 
OBS: 55049.0000 Y MEDIUM  1.5399e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.6822 
OBS: 55052.0000 J MEDIUM  1.4753e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.6041 
OBS: 55052.0000 Y MEDIUM  1.2265e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.7980 
OBS: 55052.0000 Z MEDIUM  1.0069e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  25.0851 
OBS: 55052.0000 H MEDIUM  1.3506e+01  8.181e-01    0  1.000 32.024  0.92 8.866e+00  24.6616 
OBS: 55055.0000 Z MEDIUM  9.1374e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  25.2212 
OBS: 55055.0000 J MEDIUM  1.1622e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.7503 
OBS: 55055.0000 H MEDIUM  1.3079e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.7229 
OBS: 55055.0000 Y MEDIUM  9.2642e+00  1.250e+00    0  1.000 31.483  0.91 7.070e+00  24.9545 
OBS: 55058.0000 J MEDIUM  1.0372e+01  1.033e+00    0  1.000 31.688  0.91 7.642e+00  24.9123 
OBS: 55058.0000 H MEDIUM  1.2454e+01  8.081e-01    0  1.000 32.024  0.92 8.866e+00  24.8105 
OBS: 55058.0000 Z MEDIUM  7.7422e+00  1.332e+00    0  1.000 31.401  0.91 6.772e+00  25.3377 
OBS: 55058.0000 Y MEDIUM  8.2919e+00  1.240e+00    0  1.000 31.483  0.91 7.070e+00  25.1166 
OBS: 55061.0000 J MEDIUM  1.0648e+01  1.035e+00    0  1.000 31.688  0.91 7.642e+00  25.0423 
OBS: 55061.0000 Y MEDIUM  7.1200e+00  1.228e+00    0  1.000 31.483  0.91 7.070e+00  25.2465 
OBS: 55061.0000 H MEDIUM  9.3594e+00  7.779e-01    0  1.000 32.024  0.92 8.866e+00  24.9231 
OBS: 55061.0000 Z MEDIUM  3.6224e+00  1.289e+00    0  1.000 31.401  0.91 6.772e+00  25.4093 
OBS: 55064.0000 J MEDIUM  9.1086e+00  1.020e+00    0  1.000 31.688  0.91 7.642e+00  25.1742 
OBS: 55064.0000 H MEDIUM  9.1332e+00  7.756e-01    0  1.000 32.024  0.92 8.866e+00  25.0763 
OBS: 55064.0000 Y MEDIUM  8.8815e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  25.3362 
OBS: 55064.0000 Z MEDIUM  7.8161e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  25.4564 
END_PHOTOMETRY: 

