SURVEY:   WFIRST
SNID:     934
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.500424 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.501024 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50042  
SIM_REDSHIFT_CMB:    0.50102  
SIM_REDSHIFT_HOST:   0.50042  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2656   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.373     # host extinction at 5510 A
SIM_RV:            3.097     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.258
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.23  23.61  23.88  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  9.0659e+00  7.749e-01    0  1.000 32.024  0.92 8.866e+00  25.0732 
OBS: 55028.0000 Y MEDIUM  2.4394e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.1488 
OBS: 55028.0000 J MEDIUM  1.8125e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3241 
OBS: 55028.0000 Z MEDIUM  3.5655e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6377 
OBS: 55031.0000 H MEDIUM  9.7897e+00  7.821e-01    0  1.000 32.024  0.92 8.866e+00  25.0093 
OBS: 55031.0000 J MEDIUM  1.9363e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2913 
OBS: 55031.0000 Y MEDIUM  2.0009e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.1958 
OBS: 55031.0000 Z MEDIUM  3.3268e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7477 
OBS: 55034.0000 Y MEDIUM  2.1285e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2142 
OBS: 55034.0000 H MEDIUM  1.0981e+01  7.939e-01    0  1.000 32.024  0.92 8.866e+00  24.9201 
OBS: 55034.0000 Z MEDIUM  2.7034e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.8301 
OBS: 55034.0000 J MEDIUM  2.1323e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2483 
OBS: 55037.0000 H MEDIUM  1.2207e+01  8.058e-01    0  1.000 32.024  0.92 8.866e+00  24.8190 
OBS: 55037.0000 J MEDIUM  2.0390e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2306 
OBS: 55037.0000 Y MEDIUM  1.9476e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2148 
OBS: 55037.0000 Z MEDIUM  2.8596e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8965 
OBS: 55040.0000 H MEDIUM  1.4247e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.7139 
OBS: 55040.0000 Y MEDIUM  2.0908e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2106 
OBS: 55040.0000 J MEDIUM  2.0649e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2096 
OBS: 55040.0000 Z MEDIUM  2.5655e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9593 
OBS: 55043.0000 H MEDIUM  1.3965e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.5993 
OBS: 55043.0000 J MEDIUM  2.1384e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1653 
OBS: 55043.0000 Z MEDIUM  2.5959e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  24.0325 
OBS: 55043.0000 Y MEDIUM  2.2819e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.2006 
OBS: 55046.0000 H MEDIUM  1.5113e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.5076 
OBS: 55046.0000 J MEDIUM  2.2961e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1396 
OBS: 55046.0000 Y MEDIUM  1.9389e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.1953 
OBS: 55046.0000 Z MEDIUM  2.2117e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1145 
OBS: 55049.0000 H MEDIUM  1.7243e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.4482 
OBS: 55049.0000 Z MEDIUM  1.9617e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.1979 
OBS: 55049.0000 J MEDIUM  1.9511e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.1488 
OBS: 55049.0000 Y MEDIUM  1.9963e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2014 
OBS: 55052.0000 J MEDIUM  2.1877e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1745 
OBS: 55052.0000 Y MEDIUM  2.2705e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.2275 
OBS: 55052.0000 Z MEDIUM  1.7511e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.2854 
OBS: 55052.0000 H MEDIUM  1.7520e+01  8.553e-01    0  1.000 32.024  0.92 8.866e+00  24.4023 
OBS: 55055.0000 Z MEDIUM  1.8298e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.3740 
OBS: 55055.0000 J MEDIUM  1.9717e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2150 
OBS: 55055.0000 H MEDIUM  1.7869e+01  8.585e-01    0  1.000 32.024  0.92 8.866e+00  24.3771 
OBS: 55055.0000 Y MEDIUM  1.7529e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.2859 
OBS: 55058.0000 J MEDIUM  1.8945e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2812 
OBS: 55058.0000 H MEDIUM  1.8714e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.3757 
OBS: 55058.0000 Z MEDIUM  1.6938e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4699 
OBS: 55058.0000 Y MEDIUM  1.7031e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3761 
OBS: 55061.0000 J MEDIUM  1.9141e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3432 
OBS: 55061.0000 Y MEDIUM  1.6848e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4898 
OBS: 55061.0000 H MEDIUM  1.6958e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.3878 
OBS: 55061.0000 Z MEDIUM  1.4006e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.5699 
OBS: 55064.0000 J MEDIUM  1.6527e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4302 
OBS: 55064.0000 H MEDIUM  1.7026e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.4254 
OBS: 55064.0000 Y MEDIUM  1.3368e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.6129 
OBS: 55064.0000 Z MEDIUM  1.1859e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.6719 
END_PHOTOMETRY: 

