SURVEY:   WFIRST
SNID:     911
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557850 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558472 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55785  
SIM_REDSHIFT_CMB:    0.55847  
SIM_REDSHIFT_HOST:   0.55785  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5495   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.725     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.030
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.86  23.99  24.21  24.65  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55030.0000 Z MEDIUM  1.6452e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4914 
OBS: 55030.0000 H MEDIUM  8.1850e+00  7.661e-01    0  1.000 32.024  0.92 8.866e+00  25.0037 
OBS: 55030.0000 J MEDIUM  1.2803e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.6776 
OBS: 55030.0000 Y MEDIUM  1.3778e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.7020 
OBS: 55033.0000 H MEDIUM  1.2259e+01  8.062e-01    0  1.000 32.024  0.92 8.866e+00  24.9281 
OBS: 55033.0000 J MEDIUM  1.5889e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.6164 
OBS: 55033.0000 Z MEDIUM  1.4609e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.5725 
OBS: 55033.0000 Y MEDIUM  1.5919e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.7056 
OBS: 55036.0000 H MEDIUM  1.2235e+01  8.060e-01    0  1.000 32.024  0.92 8.866e+00  24.8635 
OBS: 55036.0000 J MEDIUM  1.6543e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.5637 
OBS: 55036.0000 Z MEDIUM  1.2649e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.6449 
OBS: 55036.0000 Y MEDIUM  1.6692e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.6932 
OBS: 55039.0000 H MEDIUM  9.1102e+00  7.754e-01    0  1.000 32.024  0.92 8.866e+00  24.8268 
OBS: 55039.0000 J MEDIUM  1.5197e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5411 
OBS: 55039.0000 Y MEDIUM  1.3198e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.6904 
OBS: 55039.0000 Z MEDIUM  1.3402e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.7252 
OBS: 55042.0000 H MEDIUM  1.4845e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.7403 
OBS: 55042.0000 J MEDIUM  1.3767e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.4964 
OBS: 55042.0000 Y MEDIUM  1.2744e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.6958 
OBS: 55042.0000 Z MEDIUM  1.2967e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.8199 
OBS: 55045.0000 H MEDIUM  1.4127e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.5962 
OBS: 55045.0000 Z MEDIUM  9.3258e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  24.9294 
OBS: 55045.0000 J MEDIUM  1.9234e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.4391 
