SURVEY:   WFIRST
SNID:     560
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.316     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556129 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556751 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55613  
SIM_REDSHIFT_CMB:    0.55675  
SIM_REDSHIFT_HOST:   0.55613  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5414   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.093     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.910
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.36  23.85  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.1382e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7807 
OBS: 55029.0000 J MEDIUM  2.0045e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.3487 
OBS: 55029.0000 H MEDIUM  1.1228e+01  7.963e-01    0  1.000 32.024  0.92 8.866e+00  24.7847 
OBS: 55029.0000 Y MEDIUM  2.2211e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0977 
OBS: 55032.0000 Z MEDIUM  2.7945e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8710 
OBS: 55032.0000 Y MEDIUM  2.4220e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0862 
OBS: 55032.0000 H MEDIUM  1.5494e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.6500 
OBS: 55032.0000 J MEDIUM  2.0027e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2496 
OBS: 55035.0000 J MEDIUM  2.2999e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1506 
OBS: 55035.0000 Y MEDIUM  2.6204e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0674 
OBS: 55035.0000 H MEDIUM  1.6422e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.5074 
OBS: 55035.0000 Z MEDIUM  2.5032e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.9539 
OBS: 55038.0000 H MEDIUM  1.6188e+01  8.432e-01    0  1.000 32.024  0.92 8.866e+00  24.4166 
OBS: 55038.0000 J MEDIUM  2.2993e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0970 
OBS: 55038.0000 Y MEDIUM  2.3611e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0701 
OBS: 55038.0000 Z MEDIUM  2.6895e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  24.0515 
OBS: 55041.0000 H MEDIUM  1.8093e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.3617 
OBS: 55041.0000 J MEDIUM  2.2692e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0766 
OBS: 55041.0000 Z MEDIUM  2.1255e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1714 
OBS: 55041.0000 Y MEDIUM  2.3715e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1086 
OBS: 55044.0000 H MEDIUM  1.7885e+01  8.586e-01    0  1.000 32.024  0.92 8.866e+00  24.2942 
OBS: 55044.0000 Y MEDIUM  2.3191e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1741 
OBS: 55044.0000 J MEDIUM  2.5126e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0733 
OBS: 55044.0000 Z MEDIUM  1.9388e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.3148 
OBS: 55047.0000 Z MEDIUM  1.8151e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.4565 
OBS: 55047.0000 J MEDIUM  2.3242e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1110 
OBS: 55047.0000 H MEDIUM  1.9962e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.2580 
OBS: 55047.0000 Y MEDIUM  2.0199e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2633 
OBS: 55050.0000 Y MEDIUM  1.6453e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.3600 
OBS: 55050.0000 Z MEDIUM  1.5438e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5831 
OBS: 55050.0000 J MEDIUM  2.1973e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2005 
OBS: 55050.0000 H MEDIUM  1.9712e+01  8.750e-01    0  1.000 32.024  0.92 8.866e+00  24.2909 
OBS: 55053.0000 J MEDIUM  1.8137e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3284 
OBS: 55053.0000 Y MEDIUM  1.5655e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.4791 
OBS: 55053.0000 Z MEDIUM  1.1548e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.7090 
OBS: 55053.0000 H MEDIUM  1.7305e+01  8.534e-01    0  1.000 32.024  0.92 8.866e+00  24.3543 
OBS: 55056.0000 J MEDIUM  1.7078e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4759 
OBS: 55056.0000 H MEDIUM  1.6705e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4346 
OBS: 55056.0000 Y MEDIUM  1.4815e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.6244 
OBS: 55056.0000 Z MEDIUM  1.3708e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.8376 
OBS: 55059.0000 H MEDIUM  1.5051e+01  8.327e-01    0  1.000 32.024  0.92 8.866e+00  24.5383 
OBS: 55059.0000 J MEDIUM  1.2814e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.6372 
OBS: 55059.0000 Y MEDIUM  1.1889e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.7754 
OBS: 55059.0000 Z MEDIUM  1.0037e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  24.9498 
OBS: 55062.0000 H MEDIUM  1.3990e+01  8.227e-01    0  1.000 32.024  0.92 8.866e+00  24.6510 
OBS: 55062.0000 J MEDIUM  1.1332e+01  1.042e+00    0  1.000 31.688  0.91 7.642e+00  24.7702 
OBS: 55062.0000 Y MEDIUM  1.0667e+01  1.264e+00    0  1.000 31.483  0.91 7.070e+00  24.9040 
OBS: 55062.0000 Z MEDIUM  1.0510e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  25.0207 
OBS: 55065.0000 J MEDIUM  1.0531e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.8868 
OBS: 55065.0000 H MEDIUM  1.2713e+01  8.106e-01    0  1.000 32.024  0.92 8.866e+00  24.7901 
OBS: 55065.0000 Y MEDIUM  9.8081e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  24.9940 
OBS: 55065.0000 Z MEDIUM  8.8873e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  25.0613 
END_PHOTOMETRY: 

