SURVEY:   WFIRST
SNID:     477
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551922 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552542 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55192  
SIM_REDSHIFT_CMB:    0.55254  
SIM_REDSHIFT_HOST:   0.55192  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5215   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.173     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.106
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.34  23.79  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.1050e+01  7.945e-01    0  1.000 32.024  0.92 8.866e+00  24.8545 
OBS: 55028.0000 Y MEDIUM  2.7609e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9587 
OBS: 55028.0000 J MEDIUM  1.9537e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2786 
OBS: 55028.0000 Z MEDIUM  3.5848e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.5934 
OBS: 55031.0000 H MEDIUM  1.2086e+01  8.046e-01    0  1.000 32.024  0.92 8.866e+00  24.7853 
OBS: 55031.0000 J MEDIUM  1.9120e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2319 
OBS: 55031.0000 Y MEDIUM  2.6783e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9911 
OBS: 55031.0000 Z MEDIUM  3.3525e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6953 
OBS: 55034.0000 Y MEDIUM  2.3296e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  23.9995 
OBS: 55034.0000 H MEDIUM  1.3006e+01  8.134e-01    0  1.000 32.024  0.92 8.866e+00  24.7002 
OBS: 55034.0000 Z MEDIUM  3.2588e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7754 
OBS: 55034.0000 J MEDIUM  2.2764e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1781 
OBS: 55037.0000 H MEDIUM  1.3501e+01  8.181e-01    0  1.000 32.024  0.92 8.866e+00  24.6200 
OBS: 55037.0000 J MEDIUM  2.2171e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1420 
OBS: 55037.0000 Y MEDIUM  2.5441e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9990 
OBS: 55037.0000 Z MEDIUM  2.9743e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8513 
OBS: 55040.0000 H MEDIUM  1.5487e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.5500 
OBS: 55040.0000 Y MEDIUM  2.4953e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0027 
OBS: 55040.0000 J MEDIUM  2.4043e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1185 
OBS: 55040.0000 Z MEDIUM  2.8056e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.9298 
OBS: 55043.0000 H MEDIUM  1.6386e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.4322 
OBS: 55043.0000 J MEDIUM  2.0452e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.0710 
OBS: 55043.0000 Z MEDIUM  2.4337e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.0216 
OBS: 55043.0000 Y MEDIUM  2.4849e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0067 
