SURVEY:   WFIRST
SNID:     366
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525373 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525982 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52537  
SIM_REDSHIFT_CMB:    0.52598  
SIM_REDSHIFT_HOST:   0.52537  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3925   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.129     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.133
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.16  23.62  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.3552e+01  8.186e-01    0  1.000 32.024  0.92 8.866e+00  24.7585 
OBS: 55028.0000 Y MEDIUM  3.0256e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7758 
OBS: 55028.0000 J MEDIUM  2.2892e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0830 
OBS: 55028.0000 Z MEDIUM  4.4874e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3025 
OBS: 55031.0000 H MEDIUM  1.3137e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.6828 
OBS: 55031.0000 J MEDIUM  2.4706e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0299 
OBS: 55031.0000 Y MEDIUM  3.1275e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7986 
OBS: 55031.0000 Z MEDIUM  4.6673e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.4012 
OBS: 55034.0000 Y MEDIUM  3.0059e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7993 
OBS: 55034.0000 H MEDIUM  1.4184e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.5823 
OBS: 55034.0000 Z MEDIUM  4.0104e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4761 
OBS: 55034.0000 J MEDIUM  2.6020e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9687 
OBS: 55037.0000 H MEDIUM  1.6110e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.4860 
OBS: 55037.0000 J MEDIUM  2.7635e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9373 
OBS: 55037.0000 Y MEDIUM  2.8066e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.7929 
OBS: 55037.0000 Z MEDIUM  3.8403e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5475 
OBS: 55040.0000 H MEDIUM  1.6749e+01  8.483e-01    0  1.000 32.024  0.92 8.866e+00  24.3992 
OBS: 55040.0000 Y MEDIUM  3.0263e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7896 
OBS: 55040.0000 J MEDIUM  2.6164e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9163 
OBS: 55040.0000 Z MEDIUM  3.6928e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6217 
OBS: 55043.0000 H MEDIUM  1.9921e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.2712 
OBS: 55043.0000 J MEDIUM  3.0172e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8641 
OBS: 55043.0000 Z MEDIUM  3.2382e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7108 
OBS: 55043.0000 Y MEDIUM  3.0797e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7846 
