SURVEY:   WFIRST
SNID:     945
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.762     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521116 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521723 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52112  
SIM_REDSHIFT_CMB:    0.52172  
SIM_REDSHIFT_HOST:   0.52112  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3713   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.114     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.129
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.28  23.72  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.2444e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4911 
OBS: 55029.0000 J MEDIUM  1.8237e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.1717 
OBS: 55029.0000 H MEDIUM  1.2820e+01  8.116e-01    0  1.000 32.024  0.92 8.866e+00  24.8469 
OBS: 55029.0000 Y MEDIUM  2.8404e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9100 
OBS: 55032.0000 Z MEDIUM  3.7211e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5797 
OBS: 55032.0000 Y MEDIUM  2.6576e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9220 
OBS: 55032.0000 H MEDIUM  1.2973e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.7638 
OBS: 55032.0000 J MEDIUM  2.3389e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1157 
OBS: 55035.0000 J MEDIUM  2.3904e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0594 
OBS: 55035.0000 Y MEDIUM  2.7217e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9152 
OBS: 55035.0000 H MEDIUM  1.4222e+01  8.249e-01    0  1.000 32.024  0.92 8.866e+00  24.6611 
OBS: 55035.0000 Z MEDIUM  3.2894e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6517 
OBS: 55038.0000 H MEDIUM  1.4406e+01  8.266e-01    0  1.000 32.024  0.92 8.866e+00  24.5749 
OBS: 55038.0000 J MEDIUM  2.4617e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0387 
OBS: 55038.0000 Y MEDIUM  2.6503e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9067 
OBS: 55038.0000 Z MEDIUM  3.1710e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7228 
OBS: 55041.0000 H MEDIUM  1.5286e+01  8.348e-01    0  1.000 32.024  0.92 8.866e+00  24.4729 
OBS: 55041.0000 J MEDIUM  2.6573e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0033 
OBS: 55041.0000 Z MEDIUM  2.7848e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8007 
OBS: 55041.0000 Y MEDIUM  2.7920e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8991 
OBS: 55044.0000 H MEDIUM  1.6339e+01  8.446e-01    0  1.000 32.024  0.92 8.866e+00  24.3395 
OBS: 55044.0000 Y MEDIUM  2.9074e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8951 
OBS: 55044.0000 J MEDIUM  2.4361e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9485 
OBS: 55044.0000 Z MEDIUM  2.6118e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.8939 
OBS: 55047.0000 Z MEDIUM  2.3090e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  23.9935 
OBS: 55047.0000 J MEDIUM  2.7365e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9236 
OBS: 55047.0000 H MEDIUM  2.1274e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.2410 
OBS: 55047.0000 Y MEDIUM  2.7441e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9062 
OBS: 55050.0000 Y MEDIUM  2.5813e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9421 
OBS: 55050.0000 Z MEDIUM  2.1811e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.0957 
OBS: 55050.0000 J MEDIUM  2.7120e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9512 
OBS: 55050.0000 H MEDIUM  2.0365e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.2078 
OBS: 55053.0000 J MEDIUM  2.7094e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  24.0156 
OBS: 55053.0000 Y MEDIUM  2.3000e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0146 
OBS: 55053.0000 Z MEDIUM  2.2095e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.2099 
OBS: 55053.0000 H MEDIUM  2.0076e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.2075 
OBS: 55056.0000 J MEDIUM  2.0209e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1021 
OBS: 55056.0000 H MEDIUM  1.9339e+01  8.717e-01    0  1.000 32.024  0.92 8.866e+00  24.2143 
OBS: 55056.0000 Y MEDIUM  2.3825e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1265 
OBS: 55056.0000 Z MEDIUM  1.5758e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.3292 
OBS: 55059.0000 H MEDIUM  2.1230e+01  8.883e-01    0  1.000 32.024  0.92 8.866e+00  24.2349 
OBS: 55059.0000 J MEDIUM  2.2217e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2087 
OBS: 55059.0000 Y MEDIUM  1.6720e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.2646 
OBS: 55059.0000 Z MEDIUM  1.8420e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.4410 
OBS: 55062.0000 H MEDIUM  1.9782e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.2762 
OBS: 55062.0000 J MEDIUM  1.8506e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3097 
OBS: 55062.0000 Y MEDIUM  1.7862e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.4065 
OBS: 55062.0000 Z MEDIUM  1.3005e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.5335 
OBS: 55065.0000 J MEDIUM  1.6461e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4279 
OBS: 55065.0000 H MEDIUM  1.8120e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.3527 
OBS: 55065.0000 Y MEDIUM  1.5072e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.5329 
OBS: 55065.0000 Z MEDIUM  1.5084e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.6197 
END_PHOTOMETRY: 

