SURVEY:   WFIRST
SNID:     735
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581789 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582421 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58179  
SIM_REDSHIFT_CMB:    0.58242  
SIM_REDSHIFT_HOST:   0.58179  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6598   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.074     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.943
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.37  23.73  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.1038e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7534 
OBS: 55029.0000 J MEDIUM  1.9966e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2784 
OBS: 55029.0000 H MEDIUM  1.5838e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.5788 
OBS: 55029.0000 Y MEDIUM  2.1687e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.0970 
OBS: 55032.0000 Z MEDIUM  2.7839e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8476 
OBS: 55032.0000 Y MEDIUM  2.2907e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1063 
OBS: 55032.0000 H MEDIUM  1.8639e+01  8.654e-01    0  1.000 32.024  0.92 8.866e+00  24.4617 
OBS: 55032.0000 J MEDIUM  2.1673e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1955 
OBS: 55035.0000 J MEDIUM  2.2981e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1091 
OBS: 55035.0000 Y MEDIUM  2.2395e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0980 
OBS: 55035.0000 H MEDIUM  1.8476e+01  8.640e-01    0  1.000 32.024  0.92 8.866e+00  24.3473 
OBS: 55035.0000 Z MEDIUM  2.8181e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.9290 
OBS: 55038.0000 H MEDIUM  2.0660e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.2707 
OBS: 55038.0000 J MEDIUM  2.3503e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0532 
OBS: 55038.0000 Y MEDIUM  2.3672e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.1020 
OBS: 55038.0000 Z MEDIUM  2.4540e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0206 
OBS: 55041.0000 H MEDIUM  2.0577e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.2121 
OBS: 55041.0000 J MEDIUM  2.4331e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0223 
OBS: 55041.0000 Z MEDIUM  2.2401e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1307 
OBS: 55041.0000 Y MEDIUM  2.3092e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1354 
OBS: 55044.0000 H MEDIUM  2.2568e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.1295 
OBS: 55044.0000 Y MEDIUM  2.2244e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1898 
OBS: 55044.0000 J MEDIUM  2.6759e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  24.0008 
OBS: 55044.0000 Z MEDIUM  1.9038e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.2613 
