SURVEY:   WFIRST
SNID:     768
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536720 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537334 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53672  
SIM_REDSHIFT_CMB:    0.53733  
SIM_REDSHIFT_HOST:   0.53672  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4484   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.440     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.067
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.20  23.57  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.2642e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4543 
OBS: 55029.0000 J MEDIUM  2.4440e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0301 
OBS: 55029.0000 H MEDIUM  1.6195e+01  8.432e-01    0  1.000 32.024  0.92 8.866e+00  24.5456 
OBS: 55029.0000 Y MEDIUM  2.7674e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8848 
OBS: 55032.0000 Z MEDIUM  3.8209e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5417 
OBS: 55032.0000 Y MEDIUM  2.8734e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8942 
OBS: 55032.0000 H MEDIUM  1.4880e+01  8.311e-01    0  1.000 32.024  0.92 8.866e+00  24.4749 
OBS: 55032.0000 J MEDIUM  2.4552e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9742 
OBS: 55035.0000 J MEDIUM  2.5319e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9228 
OBS: 55035.0000 Y MEDIUM  2.9020e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8838 
OBS: 55035.0000 H MEDIUM  1.7372e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.4046 
OBS: 55035.0000 Z MEDIUM  3.7083e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6128 
OBS: 55038.0000 H MEDIUM  1.8285e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.3515 
OBS: 55038.0000 J MEDIUM  2.7513e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9021 
OBS: 55038.0000 Y MEDIUM  2.6738e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8730 
OBS: 55038.0000 Z MEDIUM  3.1020e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.6866 
OBS: 55041.0000 H MEDIUM  1.9507e+01  8.732e-01    0  1.000 32.024  0.92 8.866e+00  24.2672 
OBS: 55041.0000 J MEDIUM  2.7635e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8650 
OBS: 55041.0000 Z MEDIUM  3.4622e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.7699 
OBS: 55041.0000 Y MEDIUM  2.8410e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8662 
OBS: 55044.0000 H MEDIUM  2.2751e+01  9.015e-01    0  1.000 32.024  0.92 8.866e+00  24.1192 
OBS: 55044.0000 Y MEDIUM  2.6939e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8648 
OBS: 55044.0000 J MEDIUM  2.9745e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7992 
