SURVEY:   WFIRST
SNID:     389
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576068 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576697 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57607  
SIM_REDSHIFT_CMB:    0.57670  
SIM_REDSHIFT_HOST:   0.57607  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6339   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.076     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.972
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.42  24.01  24.50  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.3491e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.7068 
OBS: 55029.0000 J MEDIUM  1.6461e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.5509 
OBS: 55029.0000 H MEDIUM  1.1289e+01  7.969e-01    0  1.000 32.024  0.92 8.866e+00  24.8627 
OBS: 55029.0000 Y MEDIUM  2.4610e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.1490 
OBS: 55032.0000 Z MEDIUM  2.9972e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7989 
OBS: 55032.0000 Y MEDIUM  2.1938e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1608 
OBS: 55032.0000 H MEDIUM  1.2598e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.7569 
OBS: 55032.0000 J MEDIUM  1.7884e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4757 
OBS: 55035.0000 J MEDIUM  1.6590e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3991 
OBS: 55035.0000 Y MEDIUM  2.0870e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1526 
OBS: 55035.0000 H MEDIUM  1.4247e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.6587 
OBS: 55035.0000 Z MEDIUM  2.7198e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8771 
OBS: 55038.0000 H MEDIUM  1.6719e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.5961 
OBS: 55038.0000 J MEDIUM  1.8444e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3511 
OBS: 55038.0000 Y MEDIUM  2.1438e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1520 
OBS: 55038.0000 Z MEDIUM  2.4630e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  23.9633 
OBS: 55041.0000 H MEDIUM  1.5099e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.5391 
OBS: 55041.0000 J MEDIUM  1.9822e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3172 
OBS: 55041.0000 Z MEDIUM  2.3083e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0658 
OBS: 55041.0000 Y MEDIUM  2.1608e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1747 
OBS: 55044.0000 H MEDIUM  1.6915e+01  8.498e-01    0  1.000 32.024  0.92 8.866e+00  24.4394 
OBS: 55044.0000 Y MEDIUM  1.9888e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2127 
OBS: 55044.0000 J MEDIUM  1.9070e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2791 
OBS: 55044.0000 Z MEDIUM  1.8888e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.1881 
OBS: 55047.0000 Z MEDIUM  1.6898e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.3127 
OBS: 55047.0000 J MEDIUM  1.9653e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2638 
OBS: 55047.0000 H MEDIUM  1.7704e+01  8.570e-01    0  1.000 32.024  0.92 8.866e+00  24.3494 
OBS: 55047.0000 Y MEDIUM  1.9547e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2732 
OBS: 55050.0000 Y MEDIUM  1.6337e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.3471 
OBS: 55050.0000 Z MEDIUM  1.6137e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.4317 
OBS: 55050.0000 J MEDIUM  1.7465e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.2957 
OBS: 55050.0000 H MEDIUM  1.7997e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.3229 
OBS: 55053.0000 J MEDIUM  1.8146e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3805 
OBS: 55053.0000 Y MEDIUM  1.5298e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.4474 
OBS: 55053.0000 Z MEDIUM  1.5082e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5531 
OBS: 55053.0000 H MEDIUM  1.8803e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.3448 
OBS: 55056.0000 J MEDIUM  1.4258e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.5002 
OBS: 55056.0000 H MEDIUM  1.8809e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.3963 
OBS: 55056.0000 Y MEDIUM  1.4041e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.5748 
OBS: 55056.0000 Z MEDIUM  1.5315e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.6812 
OBS: 55059.0000 H MEDIUM  1.6704e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4723 
OBS: 55059.0000 J MEDIUM  1.4049e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6444 
OBS: 55059.0000 Y MEDIUM  1.4271e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.7200 
