SURVEY:   WFIRST
SNID:     125
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582635 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583267 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58264  
SIM_REDSHIFT_CMB:    0.58327  
SIM_REDSHIFT_HOST:   0.58264  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6637   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.075     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.273
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.26  23.70  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.1686e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4394 
OBS: 55029.0000 J MEDIUM  2.0773e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1720 
OBS: 55029.0000 H MEDIUM  1.4116e+01  8.239e-01    0  1.000 32.024  0.92 8.866e+00  24.5791 
OBS: 55029.0000 Y MEDIUM  3.1093e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7271 
OBS: 55032.0000 Z MEDIUM  3.6631e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5602 
OBS: 55032.0000 Y MEDIUM  3.0695e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8010 
OBS: 55032.0000 H MEDIUM  1.4861e+01  8.309e-01    0  1.000 32.024  0.92 8.866e+00  24.5148 
OBS: 55032.0000 J MEDIUM  2.2935e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1624 
OBS: 55035.0000 J MEDIUM  2.0826e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1380 
OBS: 55035.0000 Y MEDIUM  2.9198e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8492 
OBS: 55035.0000 H MEDIUM  1.7530e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.4448 
OBS: 55035.0000 Z MEDIUM  3.6747e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.6553 
OBS: 55038.0000 H MEDIUM  1.5335e+01  8.353e-01    0  1.000 32.024  0.92 8.866e+00  24.3887 
OBS: 55038.0000 J MEDIUM  2.3572e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1204 
OBS: 55038.0000 Y MEDIUM  2.5150e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.8820 
OBS: 55038.0000 Z MEDIUM  2.8891e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.7331 
OBS: 55041.0000 H MEDIUM  1.8681e+01  8.658e-01    0  1.000 32.024  0.92 8.866e+00  24.3365 
OBS: 55041.0000 J MEDIUM  2.3500e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1042 
OBS: 55041.0000 Z MEDIUM  2.8365e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8034 
OBS: 55041.0000 Y MEDIUM  2.7976e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9095 
OBS: 55044.0000 H MEDIUM  2.0226e+01  8.795e-01    0  1.000 32.024  0.92 8.866e+00  24.2589 
OBS: 55044.0000 Y MEDIUM  2.5812e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9279 
OBS: 55044.0000 J MEDIUM  2.4583e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0806 
OBS: 55044.0000 Z MEDIUM  2.7968e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8845 
OBS: 55047.0000 Z MEDIUM  2.5009e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.9737 
OBS: 55047.0000 J MEDIUM  2.3764e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0640 
OBS: 55047.0000 H MEDIUM  2.0918e+01  8.856e-01    0  1.000 32.024  0.92 8.866e+00  24.1878 
OBS: 55047.0000 Y MEDIUM  2.7405e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9519 
OBS: 55050.0000 Y MEDIUM  2.5126e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9773 
OBS: 55050.0000 Z MEDIUM  2.2127e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.0682 
OBS: 55050.0000 J MEDIUM  2.4251e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0604 
OBS: 55050.0000 H MEDIUM  2.2220e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.1514 
OBS: 55053.0000 J MEDIUM  2.2361e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0699 
OBS: 55053.0000 Y MEDIUM  2.5490e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0132 
OBS: 55053.0000 Z MEDIUM  2.0827e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1627 
OBS: 55053.0000 H MEDIUM  2.2516e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.1266 
OBS: 55056.0000 J MEDIUM  2.0659e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.0899 
OBS: 55056.0000 H MEDIUM  2.0383e+01  8.809e-01    0  1.000 32.024  0.92 8.866e+00  24.1095 
OBS: 55056.0000 Y MEDIUM  2.5674e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0616 
OBS: 55056.0000 Z MEDIUM  2.4833e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.2537 
OBS: 55059.0000 H MEDIUM  2.2979e+01  9.035e-01    0  1.000 32.024  0.92 8.866e+00  24.1149 
OBS: 55059.0000 J MEDIUM  2.2603e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1314 
OBS: 55059.0000 Y MEDIUM  2.2318e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1289 
OBS: 55059.0000 Z MEDIUM  1.7851e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.3430 
OBS: 55062.0000 H MEDIUM  2.1332e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.1303 
OBS: 55062.0000 J MEDIUM  2.0194e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1904 
OBS: 55062.0000 Y MEDIUM  2.1902e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2212 
