SURVEY:   WFIRST
SNID:     326
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571431 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572059 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57143  
SIM_REDSHIFT_CMB:    0.57206  
SIM_REDSHIFT_HOST:   0.57143  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6126   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.597     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.067
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.50  23.62  23.99  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  2.3598e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0585 
OBS: 55029.0000 J MEDIUM  1.5877e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4949 
OBS: 55029.0000 H MEDIUM  1.1627e+01  8.001e-01    0  1.000 32.024  0.92 8.866e+00  24.7813 
OBS: 55029.0000 Y MEDIUM  2.0437e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2821 
OBS: 55032.0000 Z MEDIUM  2.2038e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1516 
OBS: 55032.0000 Y MEDIUM  2.1270e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.3083 
OBS: 55032.0000 H MEDIUM  1.2280e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.7005 
OBS: 55032.0000 J MEDIUM  1.7025e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4442 
OBS: 55035.0000 J MEDIUM  1.6764e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3931 
OBS: 55035.0000 Y MEDIUM  1.9222e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3119 
OBS: 55035.0000 H MEDIUM  1.4839e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.6301 
OBS: 55035.0000 Z MEDIUM  2.1291e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.2260 
OBS: 55038.0000 H MEDIUM  1.5394e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.5876 
OBS: 55038.0000 J MEDIUM  1.6099e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.3656 
OBS: 55038.0000 Y MEDIUM  1.7634e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3138 
OBS: 55038.0000 Z MEDIUM  1.9938e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.3006 
OBS: 55041.0000 H MEDIUM  1.5008e+01  8.323e-01    0  1.000 32.024  0.92 8.866e+00  24.5349 
OBS: 55041.0000 J MEDIUM  1.9797e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3357 
OBS: 55041.0000 Z MEDIUM  1.8208e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3827 
OBS: 55041.0000 Y MEDIUM  1.8246e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3228 
OBS: 55044.0000 H MEDIUM  1.5947e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.4198 
OBS: 55044.0000 Y MEDIUM  1.7687e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3342 
OBS: 55044.0000 J MEDIUM  2.0631e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2821 
OBS: 55044.0000 Z MEDIUM  1.6300e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4831 
OBS: 55047.0000 Z MEDIUM  1.2879e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.5887 
OBS: 55047.0000 J MEDIUM  1.9077e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2395 
OBS: 55047.0000 H MEDIUM  1.8896e+01  8.677e-01    0  1.000 32.024  0.92 8.866e+00  24.3012 
OBS: 55047.0000 Y MEDIUM  1.8177e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3630 
OBS: 55050.0000 Y MEDIUM  1.7460e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.4085 
OBS: 55050.0000 Z MEDIUM  1.1670e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.6948 
OBS: 55050.0000 J MEDIUM  2.1400e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2437 
OBS: 55050.0000 H MEDIUM  2.1579e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.2448 
OBS: 55053.0000 J MEDIUM  1.8215e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2999 
OBS: 55053.0000 Y MEDIUM  1.3909e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.4844 
OBS: 55053.0000 Z MEDIUM  1.4064e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.8097 
OBS: 55053.0000 H MEDIUM  1.8889e+01  8.677e-01    0  1.000 32.024  0.92 8.866e+00  24.2387 
OBS: 55056.0000 J MEDIUM  1.7699e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3879 
OBS: 55056.0000 H MEDIUM  1.8669e+01  8.657e-01    0  1.000 32.024  0.92 8.866e+00  24.2556 
OBS: 55056.0000 Y MEDIUM  1.5133e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.5916 
OBS: 55056.0000 Z MEDIUM  1.2280e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.9342 
OBS: 55059.0000 H MEDIUM  2.0404e+01  8.811e-01    0  1.000 32.024  0.92 8.866e+00  24.2902 
OBS: 55059.0000 J MEDIUM  1.5519e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5028 
OBS: 55059.0000 Y MEDIUM  1.5663e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.7243 
OBS: 55059.0000 Z MEDIUM  9.4087e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  25.0544 
OBS: 55062.0000 H MEDIUM  1.8026e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.3369 
