SURVEY:   WFIRST
SNID:     873
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588267 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588902 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58827  
SIM_REDSHIFT_CMB:    0.58890  
SIM_REDSHIFT_HOST:   0.58827  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6889   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.277     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.844
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.54  23.86  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55030.0000 Z MEDIUM  2.7798e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.9727 
OBS: 55030.0000 H MEDIUM  1.5409e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.5848 
OBS: 55030.0000 J MEDIUM  1.7984e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3049 
OBS: 55030.0000 Y MEDIUM  1.9889e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2350 
OBS: 55033.0000 H MEDIUM  1.7227e+01  8.527e-01    0  1.000 32.024  0.92 8.866e+00  24.4359 
OBS: 55033.0000 J MEDIUM  2.0735e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2042 
OBS: 55033.0000 Z MEDIUM  2.3334e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0762 
OBS: 55033.0000 Y MEDIUM  1.7333e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.2366 
OBS: 55036.0000 H MEDIUM  1.8776e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.2948 
OBS: 55036.0000 J MEDIUM  2.3537e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1190 
OBS: 55036.0000 Z MEDIUM  2.1503e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1836 
OBS: 55036.0000 Y MEDIUM  1.8984e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2498 
OBS: 55039.0000 H MEDIUM  2.0940e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.2077 
OBS: 55039.0000 J MEDIUM  2.1783e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0881 
OBS: 55039.0000 Y MEDIUM  1.9289e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3020 
OBS: 55039.0000 Z MEDIUM  1.9965e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.3076 
OBS: 55042.0000 H MEDIUM  2.2492e+01  8.993e-01    0  1.000 32.024  0.92 8.866e+00  24.1607 
OBS: 55042.0000 J MEDIUM  2.3009e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1033 
OBS: 55042.0000 Y MEDIUM  1.8227e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3949 
OBS: 55042.0000 Z MEDIUM  1.5082e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.4507 
OBS: 55045.0000 H MEDIUM  2.1302e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.1465 
OBS: 55045.0000 Z MEDIUM  1.3456e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.6085 
OBS: 55045.0000 J MEDIUM  1.9625e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1669 
OBS: 55045.0000 Y MEDIUM  1.6626e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.5172 
OBS: 55048.0000 H MEDIUM  2.2526e+01  8.996e-01    0  1.000 32.024  0.92 8.866e+00  24.2065 
OBS: 55048.0000 J MEDIUM  2.0743e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2838 
OBS: 55048.0000 Y MEDIUM  1.3124e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.6566 
OBS: 55048.0000 Z MEDIUM  1.2919e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.7560 
OBS: 55051.0000 J MEDIUM  1.5116e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4345 
OBS: 55051.0000 Z MEDIUM  1.0248e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  24.8832 
OBS: 55051.0000 Y MEDIUM  1.3550e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.7849 
OBS: 55051.0000 H MEDIUM  1.7180e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.3432 
OBS: 55054.0000 J MEDIUM  1.4119e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6030 
OBS: 55054.0000 Z MEDIUM  9.3803e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  25.0017 
OBS: 55054.0000 Y MEDIUM  1.0836e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.9194 
