SURVEY:   WFIRST
SNID:     811
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.191     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553302 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553923 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55330  
SIM_REDSHIFT_CMB:    0.55392  
SIM_REDSHIFT_HOST:   0.55330  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5280   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.121     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.103
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.38  23.83  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.6041e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6476 
OBS: 55029.0000 J MEDIUM  1.9323e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3093 
OBS: 55029.0000 H MEDIUM  1.0670e+01  7.908e-01    0  1.000 32.024  0.92 8.866e+00  24.8495 
OBS: 55029.0000 Y MEDIUM  2.3776e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0151 
OBS: 55032.0000 Z MEDIUM  3.4751e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.7425 
OBS: 55032.0000 Y MEDIUM  2.5391e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0375 
OBS: 55032.0000 H MEDIUM  1.1333e+01  7.973e-01    0  1.000 32.024  0.92 8.866e+00  24.7769 
OBS: 55032.0000 J MEDIUM  2.0160e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2595 
OBS: 55035.0000 J MEDIUM  2.2080e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2070 
OBS: 55035.0000 Y MEDIUM  2.3604e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0400 
OBS: 55035.0000 H MEDIUM  1.3809e+01  8.210e-01    0  1.000 32.024  0.92 8.866e+00  24.6899 
OBS: 55035.0000 Z MEDIUM  3.1427e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.8195 
OBS: 55038.0000 H MEDIUM  1.4669e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.6202 
OBS: 55038.0000 J MEDIUM  2.1509e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1804 
OBS: 55038.0000 Y MEDIUM  2.4852e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0402 
OBS: 55038.0000 Z MEDIUM  2.8548e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8950 
OBS: 55041.0000 H MEDIUM  1.3461e+01  8.177e-01    0  1.000 32.024  0.92 8.866e+00  24.5447 
OBS: 55041.0000 J MEDIUM  2.1138e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1499 
OBS: 55041.0000 Z MEDIUM  2.1765e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  23.9765 
OBS: 55041.0000 Y MEDIUM  2.5017e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0442 
OBS: 55044.0000 H MEDIUM  1.5417e+01  8.361e-01    0  1.000 32.024  0.92 8.866e+00  24.4131 
OBS: 55044.0000 Y MEDIUM  2.2225e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0497 
OBS: 55044.0000 J MEDIUM  2.2332e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0965 
