SURVEY:   WFIRST
SNID:     345
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.519999 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520606 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52000  
SIM_REDSHIFT_CMB:    0.52061  
SIM_REDSHIFT_HOST:   0.52000  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3657   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.038     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.150
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.68  23.08  23.55  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.3747e+01  8.204e-01    0  1.000 32.024  0.92 8.866e+00  24.7175 
OBS: 55028.0000 Y MEDIUM  3.3034e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6824 
OBS: 55028.0000 J MEDIUM  2.5076e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0079 
OBS: 55028.0000 Z MEDIUM  5.2359e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1809 
OBS: 55031.0000 H MEDIUM  1.4915e+01  8.314e-01    0  1.000 32.024  0.92 8.866e+00  24.6357 
OBS: 55031.0000 J MEDIUM  2.6218e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9525 
OBS: 55031.0000 Y MEDIUM  2.9844e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7050 
OBS: 55031.0000 Z MEDIUM  4.9253e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2802 
OBS: 55034.0000 Y MEDIUM  2.9657e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7062 
OBS: 55034.0000 H MEDIUM  1.6097e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.5255 
OBS: 55034.0000 Z MEDIUM  4.4829e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3562 
OBS: 55034.0000 J MEDIUM  2.6037e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.8882 
OBS: 55037.0000 H MEDIUM  1.6645e+01  8.474e-01    0  1.000 32.024  0.92 8.866e+00  24.4203 
OBS: 55037.0000 J MEDIUM  2.8728e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8560 
OBS: 55037.0000 Y MEDIUM  3.1923e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7007 
OBS: 55037.0000 Z MEDIUM  4.3829e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4278 
OBS: 55040.0000 H MEDIUM  1.9340e+01  8.717e-01    0  1.000 32.024  0.92 8.866e+00  24.3308 
OBS: 55040.0000 Y MEDIUM  3.4258e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6978 
OBS: 55040.0000 J MEDIUM  2.9502e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8367 
OBS: 55040.0000 Z MEDIUM  3.6371e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5015 
OBS: 55043.0000 H MEDIUM  2.1046e+01  8.867e-01    0  1.000 32.024  0.92 8.866e+00  24.2073 
OBS: 55043.0000 J MEDIUM  2.8085e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.7884 
OBS: 55043.0000 Z MEDIUM  3.7024e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5891 
OBS: 55043.0000 Y MEDIUM  3.2758e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6934 
OBS: 55046.0000 H MEDIUM  2.3037e+01  9.040e-01    0  1.000 32.024  0.92 8.866e+00  24.0966 
OBS: 55046.0000 J MEDIUM  3.4190e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.7527 
OBS: 55046.0000 Y MEDIUM  3.0536e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7019 
OBS: 55046.0000 Z MEDIUM  3.5230e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6893 
