SURVEY:   WFIRST
SNID:     678
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529479 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530090 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52948  
SIM_REDSHIFT_CMB:    0.53009  
SIM_REDSHIFT_HOST:   0.52948  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4129   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.678     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.991
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.47  23.87  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.2578e+01  8.093e-01    0  1.000 32.024  0.92 8.866e+00  24.7927 
OBS: 55028.0000 Y MEDIUM  1.9717e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2005 
OBS: 55028.0000 J MEDIUM  1.8365e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3574 
OBS: 55028.0000 Z MEDIUM  3.0437e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7368 
OBS: 55031.0000 H MEDIUM  1.1700e+01  8.009e-01    0  1.000 32.024  0.92 8.866e+00  24.7002 
OBS: 55031.0000 J MEDIUM  1.8736e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2795 
OBS: 55031.0000 Y MEDIUM  2.1949e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1993 
OBS: 55031.0000 Z MEDIUM  3.1614e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.8252 
OBS: 55034.0000 Y MEDIUM  2.1713e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1761 
OBS: 55034.0000 H MEDIUM  1.3479e+01  8.179e-01    0  1.000 32.024  0.92 8.866e+00  24.6113 
OBS: 55034.0000 Z MEDIUM  2.6527e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.8919 
OBS: 55034.0000 J MEDIUM  1.9812e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2040 
OBS: 55037.0000 H MEDIUM  1.6065e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.5481 
OBS: 55037.0000 J MEDIUM  2.2931e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1651 
OBS: 55037.0000 Y MEDIUM  2.2396e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1516 
OBS: 55037.0000 Z MEDIUM  2.5335e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9638 
OBS: 55040.0000 H MEDIUM  1.6781e+01  8.486e-01    0  1.000 32.024  0.92 8.866e+00  24.4813 
OBS: 55040.0000 Y MEDIUM  2.2192e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1440 
OBS: 55040.0000 J MEDIUM  2.1033e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1363 
OBS: 55040.0000 Z MEDIUM  2.3291e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0528 
OBS: 55043.0000 H MEDIUM  1.7330e+01  8.536e-01    0  1.000 32.024  0.92 8.866e+00  24.3505 
OBS: 55043.0000 J MEDIUM  2.3850e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0776 
OBS: 55043.0000 Z MEDIUM  2.1505e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1650 
