SURVEY:   WFIRST
SNID:     853
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505233 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505834 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50523  
SIM_REDSHIFT_CMB:    0.50583  
SIM_REDSHIFT_HOST:   0.50523  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2906   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.764     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.192
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.50  23.76  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.0013e+01  7.844e-01    0  1.000 32.024  0.92 8.866e+00  24.8281 
OBS: 55028.0000 Y MEDIUM  2.5394e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0830 
OBS: 55028.0000 J MEDIUM  2.2066e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1901 
OBS: 55028.0000 Z MEDIUM  3.2983e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7954 
OBS: 55031.0000 H MEDIUM  1.3287e+01  8.161e-01    0  1.000 32.024  0.92 8.866e+00  24.7438 
OBS: 55031.0000 J MEDIUM  2.1537e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1344 
OBS: 55031.0000 Y MEDIUM  2.1536e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1080 
OBS: 55031.0000 Z MEDIUM  2.8267e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8896 
OBS: 55034.0000 Y MEDIUM  2.3334e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1085 
OBS: 55034.0000 H MEDIUM  1.4849e+01  8.308e-01    0  1.000 32.024  0.92 8.866e+00  24.6313 
OBS: 55034.0000 Z MEDIUM  2.5757e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9598 
OBS: 55034.0000 J MEDIUM  2.4067e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0718 
OBS: 55037.0000 H MEDIUM  1.5876e+01  8.403e-01    0  1.000 32.024  0.92 8.866e+00  24.5200 
OBS: 55037.0000 J MEDIUM  2.3490e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0452 
OBS: 55037.0000 Y MEDIUM  2.1453e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1015 
OBS: 55037.0000 Z MEDIUM  2.1839e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.0242 
OBS: 55040.0000 H MEDIUM  1.5362e+01  8.356e-01    0  1.000 32.024  0.92 8.866e+00  24.4210 
OBS: 55040.0000 Y MEDIUM  2.1943e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0959 
OBS: 55040.0000 J MEDIUM  2.4672e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0270 
OBS: 55040.0000 Z MEDIUM  2.3561e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0908 
OBS: 55043.0000 H MEDIUM  1.7373e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.3077 
OBS: 55043.0000 J MEDIUM  2.4106e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9840 
OBS: 55043.0000 Z MEDIUM  2.0981e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1734 
OBS: 55043.0000 Y MEDIUM  2.5768e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0897 
