SURVEY:   WFIRST
SNID:     475
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577338 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577968 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57734  
SIM_REDSHIFT_CMB:    0.57797  
SIM_REDSHIFT_HOST:   0.57734  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6396   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.082     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.120
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.25  23.76  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.1571e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4946 
OBS: 55029.0000 J MEDIUM  1.9957e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2554 
OBS: 55029.0000 H MEDIUM  1.3552e+01  8.186e-01    0  1.000 32.024  0.92 8.866e+00  24.6326 
OBS: 55029.0000 Y MEDIUM  2.6845e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8521 
OBS: 55032.0000 Z MEDIUM  3.4502e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.5939 
OBS: 55032.0000 Y MEDIUM  2.8219e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8896 
OBS: 55032.0000 H MEDIUM  1.4623e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.5495 
OBS: 55032.0000 J MEDIUM  1.8313e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2120 
OBS: 55035.0000 J MEDIUM  1.9292e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.1609 
OBS: 55035.0000 Y MEDIUM  2.8657e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9045 
OBS: 55035.0000 H MEDIUM  1.7287e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.4666 
OBS: 55035.0000 Z MEDIUM  3.5067e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6745 
OBS: 55038.0000 H MEDIUM  1.7497e+01  8.551e-01    0  1.000 32.024  0.92 8.866e+00  24.4098 
OBS: 55038.0000 J MEDIUM  2.2129e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1302 
OBS: 55038.0000 Y MEDIUM  2.8475e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9174 
OBS: 55038.0000 Z MEDIUM  3.1310e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7535 
OBS: 55041.0000 H MEDIUM  1.7669e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.3577 
OBS: 55041.0000 J MEDIUM  2.1719e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1039 
OBS: 55041.0000 Z MEDIUM  2.9505e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8353 
OBS: 55041.0000 Y MEDIUM  2.8653e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9336 
OBS: 55044.0000 H MEDIUM  2.0722e+01  8.839e-01    0  1.000 32.024  0.92 8.866e+00  24.2606 
OBS: 55044.0000 Y MEDIUM  2.6810e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9501 
OBS: 55044.0000 J MEDIUM  2.4173e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0634 
OBS: 55044.0000 Z MEDIUM  2.7089e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9314 
OBS: 55047.0000 Z MEDIUM  2.3200e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0331 
OBS: 55047.0000 J MEDIUM  2.4274e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0310 
OBS: 55047.0000 H MEDIUM  2.3328e+01  9.064e-01    0  1.000 32.024  0.92 8.866e+00  24.1601 
OBS: 55047.0000 Y MEDIUM  2.5701e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9803 
OBS: 55050.0000 Y MEDIUM  2.1864e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0233 
