SURVEY:   WFIRST
SNID:     892
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552829 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553449 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55283  
SIM_REDSHIFT_CMB:    0.55345  
SIM_REDSHIFT_HOST:   0.55283  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5258   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.229     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.959
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.38  23.85  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.2526e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7606 
OBS: 55029.0000 J MEDIUM  1.9220e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3492 
OBS: 55029.0000 H MEDIUM  1.4669e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.7306 
OBS: 55029.0000 Y MEDIUM  2.1912e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1235 
OBS: 55032.0000 Z MEDIUM  2.7280e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8481 
OBS: 55032.0000 Y MEDIUM  2.2429e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1188 
OBS: 55032.0000 H MEDIUM  1.4036e+01  8.232e-01    0  1.000 32.024  0.92 8.866e+00  24.6221 
OBS: 55032.0000 J MEDIUM  1.9499e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2638 
OBS: 55035.0000 J MEDIUM  2.0973e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1805 
OBS: 55035.0000 Y MEDIUM  2.4536e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0986 
OBS: 55035.0000 H MEDIUM  1.5134e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.5176 
OBS: 55035.0000 Z MEDIUM  2.8766e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.9226 
OBS: 55038.0000 H MEDIUM  1.8208e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.4535 
OBS: 55038.0000 J MEDIUM  2.1876e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1359 
OBS: 55038.0000 Y MEDIUM  2.0243e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.0907 
OBS: 55038.0000 Z MEDIUM  2.7404e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  24.0080 
OBS: 55041.0000 H MEDIUM  1.8388e+01  8.632e-01    0  1.000 32.024  0.92 8.866e+00  24.3944 
OBS: 55041.0000 J MEDIUM  2.2609e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1045 
OBS: 55041.0000 Z MEDIUM  2.4503e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.1129 
OBS: 55041.0000 Y MEDIUM  2.6714e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  24.1080 
OBS: 55044.0000 H MEDIUM  1.9535e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.2858 
OBS: 55044.0000 Y MEDIUM  2.1401e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1441 
OBS: 55044.0000 J MEDIUM  2.4070e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0680 
OBS: 55044.0000 Z MEDIUM  1.7102e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.2400 
OBS: 55047.0000 Z MEDIUM  1.8581e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3690 
OBS: 55047.0000 J MEDIUM  2.5009e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0618 
OBS: 55047.0000 H MEDIUM  2.1588e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.1899 
OBS: 55047.0000 Y MEDIUM  2.2170e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.2028 
OBS: 55050.0000 Y MEDIUM  1.9233e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2780 
OBS: 55050.0000 Z MEDIUM  1.8174e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.4897 
OBS: 55050.0000 J MEDIUM  2.3271e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1153 
OBS: 55050.0000 H MEDIUM  2.1402e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.1722 
OBS: 55053.0000 J MEDIUM  1.9914e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2203 
OBS: 55053.0000 Y MEDIUM  1.6748e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.3841 
OBS: 55053.0000 Z MEDIUM  1.4027e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.6148 
OBS: 55053.0000 H MEDIUM  2.1393e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.2068 
OBS: 55056.0000 J MEDIUM  1.8607e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3522 
OBS: 55056.0000 H MEDIUM  1.9434e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.2667 
OBS: 55056.0000 Y MEDIUM  1.7336e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.5240 
OBS: 55056.0000 Z MEDIUM  1.2454e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.7462 
OBS: 55059.0000 H MEDIUM  2.0108e+01  8.785e-01    0  1.000 32.024  0.92 8.866e+00  24.3508 
OBS: 55059.0000 J MEDIUM  1.4479e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5055 
OBS: 55059.0000 Y MEDIUM  1.4817e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.6755 
