SURVEY:   WFIRST
SNID:     727
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.504     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584588 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585221 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58459  
SIM_REDSHIFT_CMB:    0.58522  
SIM_REDSHIFT_HOST:   0.58459  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6724   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.123     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.107
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  23.44  23.91  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.1683e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  24.8063 
OBS: 55028.0000 Y MEDIUM  2.2471e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0316 
OBS: 55028.0000 J MEDIUM  1.5481e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4299 
OBS: 55028.0000 Z MEDIUM  3.1712e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7177 
OBS: 55031.0000 H MEDIUM  1.1429e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.7242 
OBS: 55031.0000 J MEDIUM  1.7806e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3970 
OBS: 55031.0000 Y MEDIUM  2.3998e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0831 
OBS: 55031.0000 Z MEDIUM  2.8818e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8243 
OBS: 55034.0000 Y MEDIUM  2.3409e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1057 
OBS: 55034.0000 H MEDIUM  1.3312e+01  8.163e-01    0  1.000 32.024  0.92 8.866e+00  24.6467 
OBS: 55034.0000 Z MEDIUM  2.7292e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9105 
OBS: 55034.0000 J MEDIUM  1.9494e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3513 
OBS: 55037.0000 H MEDIUM  1.3312e+01  8.163e-01    0  1.000 32.024  0.92 8.866e+00  24.5809 
OBS: 55037.0000 J MEDIUM  2.0544e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.3099 
OBS: 55037.0000 Y MEDIUM  2.0190e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1158 
OBS: 55037.0000 Z MEDIUM  2.4878e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9904 
OBS: 55040.0000 H MEDIUM  1.5274e+01  8.347e-01    0  1.000 32.024  0.92 8.866e+00  24.5399 
OBS: 55040.0000 Y MEDIUM  2.3998e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1312 
OBS: 55040.0000 J MEDIUM  1.6928e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.2865 
OBS: 55040.0000 Z MEDIUM  2.3172e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0720 
OBS: 55043.0000 H MEDIUM  1.6677e+01  8.477e-01    0  1.000 32.024  0.92 8.866e+00  24.4623 
OBS: 55043.0000 J MEDIUM  2.0757e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2479 
OBS: 55043.0000 Z MEDIUM  2.2086e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1633 
OBS: 55043.0000 Y MEDIUM  2.2120e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1468 
OBS: 55046.0000 H MEDIUM  1.8384e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.3551 
OBS: 55046.0000 J MEDIUM  2.0194e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2070 
