SURVEY:   WFIRST
SNID:     676
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563874 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564499 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56387  
SIM_REDSHIFT_CMB:    0.56450  
SIM_REDSHIFT_HOST:   0.56387  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5777   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.120     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.848
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.43  23.91  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  2.7543e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8925 
OBS: 55029.0000 J MEDIUM  1.7306e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3572 
OBS: 55029.0000 H MEDIUM  1.1084e+01  7.949e-01    0  1.000 32.024  0.92 8.866e+00  24.7804 
OBS: 55029.0000 Y MEDIUM  2.2872e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1255 
OBS: 55032.0000 Z MEDIUM  2.5715e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9924 
OBS: 55032.0000 Y MEDIUM  2.2991e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1155 
OBS: 55032.0000 H MEDIUM  1.4208e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.6270 
OBS: 55032.0000 J MEDIUM  1.9580e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2471 
OBS: 55035.0000 J MEDIUM  2.2495e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1471 
OBS: 55035.0000 Y MEDIUM  2.3482e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1128 
OBS: 55035.0000 H MEDIUM  1.5662e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.4692 
OBS: 55035.0000 Z MEDIUM  2.3426e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0911 
OBS: 55038.0000 H MEDIUM  1.7369e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.3586 
OBS: 55038.0000 J MEDIUM  2.3007e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1001 
OBS: 55038.0000 Y MEDIUM  2.1384e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1445 
OBS: 55038.0000 Z MEDIUM  1.8979e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.2080 
OBS: 55041.0000 H MEDIUM  1.9137e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.2995 
OBS: 55041.0000 J MEDIUM  2.3204e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1045 
OBS: 55041.0000 Z MEDIUM  1.7065e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.3464 
OBS: 55041.0000 Y MEDIUM  1.8897e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2198 
OBS: 55044.0000 H MEDIUM  1.8735e+01  8.663e-01    0  1.000 32.024  0.92 8.866e+00  24.2651 
OBS: 55044.0000 Y MEDIUM  1.8313e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3286 
OBS: 55044.0000 J MEDIUM  2.1775e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1507 
OBS: 55044.0000 Z MEDIUM  1.5412e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.5064 
OBS: 55047.0000 Z MEDIUM  1.4290e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.6605 
OBS: 55047.0000 J MEDIUM  2.0111e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2543 
OBS: 55047.0000 H MEDIUM  1.8911e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.3060 
OBS: 55047.0000 Y MEDIUM  1.7488e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.4602 
OBS: 55050.0000 Y MEDIUM  1.4591e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.5867 
OBS: 55050.0000 Z MEDIUM  1.2722e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.7925 
OBS: 55050.0000 J MEDIUM  1.4991e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4048 
OBS: 55050.0000 H MEDIUM  1.6854e+01  8.493e-01    0  1.000 32.024  0.92 8.866e+00  24.4322 
OBS: 55053.0000 J MEDIUM  1.6346e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.5757 
