SURVEY:   WFIRST
SNID:     67
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523150 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523758 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52315  
SIM_REDSHIFT_CMB:    0.52376  
SIM_REDSHIFT_HOST:   0.52315  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3814   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.052     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.907
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.23  23.72  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.3144e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.7911 
OBS: 55028.0000 Y MEDIUM  2.6029e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9693 
OBS: 55028.0000 J MEDIUM  1.8568e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2075 
OBS: 55028.0000 Z MEDIUM  4.1888e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4760 
OBS: 55031.0000 H MEDIUM  1.2490e+01  8.085e-01    0  1.000 32.024  0.92 8.866e+00  24.6622 
OBS: 55031.0000 J MEDIUM  2.3817e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1025 
OBS: 55031.0000 Y MEDIUM  2.5464e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9476 
OBS: 55031.0000 Z MEDIUM  3.7573e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5609 
OBS: 55034.0000 Y MEDIUM  2.7922e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9155 
OBS: 55034.0000 H MEDIUM  1.5216e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.5159 
OBS: 55034.0000 Z MEDIUM  3.6496e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6342 
OBS: 55034.0000 J MEDIUM  2.5530e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9941 
OBS: 55037.0000 H MEDIUM  1.8197e+01  8.615e-01    0  1.000 32.024  0.92 8.866e+00  24.4039 
OBS: 55037.0000 J MEDIUM  2.6548e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9353 
OBS: 55037.0000 Y MEDIUM  2.7208e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8993 
OBS: 55037.0000 Z MEDIUM  3.4140e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.7240 
OBS: 55040.0000 H MEDIUM  2.0507e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.3276 
OBS: 55040.0000 Y MEDIUM  2.8585e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9202 
OBS: 55040.0000 J MEDIUM  2.7740e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9156 
OBS: 55040.0000 Z MEDIUM  2.7145e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8394 
OBS: 55043.0000 H MEDIUM  2.0863e+01  8.851e-01    0  1.000 32.024  0.92 8.866e+00  24.2405 
OBS: 55043.0000 J MEDIUM  2.8140e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9025 
OBS: 55043.0000 Z MEDIUM  2.7358e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.9833 
