SURVEY:   WFIRST
SNID:     566
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593832 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594469 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59383  
SIM_REDSHIFT_CMB:    0.59447  
SIM_REDSHIFT_HOST:   0.59383  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7137   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.270     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.242
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.42  23.83  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.4249e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6987 
OBS: 55029.0000 J MEDIUM  1.8658e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3115 
OBS: 55029.0000 H MEDIUM  1.5621e+01  8.380e-01    0  1.000 32.024  0.92 8.866e+00  24.6277 
OBS: 55029.0000 Y MEDIUM  2.8501e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9033 
OBS: 55032.0000 Z MEDIUM  3.1029e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.8151 
OBS: 55032.0000 Y MEDIUM  2.5097e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9731 
OBS: 55032.0000 H MEDIUM  1.6506e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.5549 
OBS: 55032.0000 J MEDIUM  2.1332e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2959 
OBS: 55035.0000 J MEDIUM  1.9799e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2666 
OBS: 55035.0000 Y MEDIUM  2.5148e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0154 
OBS: 55035.0000 H MEDIUM  1.5348e+01  8.354e-01    0  1.000 32.024  0.92 8.866e+00  24.4789 
OBS: 55035.0000 Z MEDIUM  2.6672e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9066 
OBS: 55038.0000 H MEDIUM  1.7555e+01  8.557e-01    0  1.000 32.024  0.92 8.866e+00  24.4162 
OBS: 55038.0000 J MEDIUM  1.9960e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2423 
OBS: 55038.0000 Y MEDIUM  2.3790e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0449 
OBS: 55038.0000 Z MEDIUM  2.4263e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  23.9839 
OBS: 55041.0000 H MEDIUM  1.5599e+01  8.377e-01    0  1.000 32.024  0.92 8.866e+00  24.3670 
OBS: 55041.0000 J MEDIUM  2.1484e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2251 
OBS: 55041.0000 Z MEDIUM  2.3502e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0565 
OBS: 55041.0000 Y MEDIUM  2.4998e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0730 
OBS: 55044.0000 H MEDIUM  2.0843e+01  8.849e-01    0  1.000 32.024  0.92 8.866e+00  24.2971 
OBS: 55044.0000 Y MEDIUM  1.9592e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.0952 
OBS: 55044.0000 J MEDIUM  1.9611e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2041 
OBS: 55044.0000 Z MEDIUM  2.0870e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.1403 
OBS: 55047.0000 Z MEDIUM  2.0460e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.2330 
OBS: 55047.0000 J MEDIUM  2.2594e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1891 
OBS: 55047.0000 H MEDIUM  2.1423e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.2295 
OBS: 55047.0000 Y MEDIUM  2.2393e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1232 
OBS: 55050.0000 Y MEDIUM  1.9998e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.1563 
OBS: 55050.0000 Z MEDIUM  1.9282e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.3322 
OBS: 55050.0000 J MEDIUM  1.9343e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.1856 
OBS: 55050.0000 H MEDIUM  2.0353e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.1914 
OBS: 55053.0000 J MEDIUM  2.1098e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1988 
OBS: 55053.0000 Y MEDIUM  2.1264e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1999 
OBS: 55053.0000 Z MEDIUM  1.8031e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.4304 
OBS: 55053.0000 H MEDIUM  2.1842e+01  8.936e-01    0  1.000 32.024  0.92 8.866e+00  24.1713 
OBS: 55056.0000 J MEDIUM  1.9080e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2281 
OBS: 55056.0000 H MEDIUM  2.0504e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.1658 
OBS: 55056.0000 Y MEDIUM  2.0304e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2577 
OBS: 55056.0000 Z MEDIUM  1.5180e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.5282 
OBS: 55059.0000 H MEDIUM  2.0473e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.1825 
