SURVEY:   WFIRST
SNID:     773
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.591767 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592403 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59177  
SIM_REDSHIFT_CMB:    0.59240  
SIM_REDSHIFT_HOST:   0.59177  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7046   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.058     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.912
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.37  23.90  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.1682e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7979 
OBS: 55029.0000 J MEDIUM  1.6179e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4669 
OBS: 55029.0000 H MEDIUM  1.3691e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.7455 
OBS: 55029.0000 Y MEDIUM  2.2496e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0936 
OBS: 55032.0000 Z MEDIUM  2.9557e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8964 
OBS: 55032.0000 Y MEDIUM  2.2668e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1030 
OBS: 55032.0000 H MEDIUM  1.4952e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.6178 
OBS: 55032.0000 J MEDIUM  1.8175e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3786 
OBS: 55035.0000 J MEDIUM  2.0103e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2866 
OBS: 55035.0000 Y MEDIUM  2.0319e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.0987 
OBS: 55035.0000 H MEDIUM  1.6129e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.4901 
OBS: 55035.0000 Z MEDIUM  2.4323e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.9839 
OBS: 55038.0000 H MEDIUM  1.8588e+01  8.650e-01    0  1.000 32.024  0.92 8.866e+00  24.3981 
OBS: 55038.0000 J MEDIUM  2.0369e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2245 
OBS: 55038.0000 Y MEDIUM  2.2854e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1109 
OBS: 55038.0000 Z MEDIUM  2.2466e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.0832 
OBS: 55041.0000 H MEDIUM  1.9105e+01  8.696e-01    0  1.000 32.024  0.92 8.866e+00  24.3405 
OBS: 55041.0000 J MEDIUM  1.9907e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1985 
OBS: 55041.0000 Z MEDIUM  1.8667e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.2014 
OBS: 55041.0000 Y MEDIUM  2.2637e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1575 
OBS: 55044.0000 H MEDIUM  1.8163e+01  8.611e-01    0  1.000 32.024  0.92 8.866e+00  24.2787 
OBS: 55044.0000 Y MEDIUM  2.0552e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2303 
OBS: 55044.0000 J MEDIUM  2.1207e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1958 
OBS: 55044.0000 Z MEDIUM  1.8024e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.3398 
OBS: 55047.0000 Z MEDIUM  1.5576e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.4787 
OBS: 55047.0000 J MEDIUM  2.0327e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2280 
OBS: 55047.0000 H MEDIUM  1.9760e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.2432 
OBS: 55047.0000 Y MEDIUM  1.8238e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3265 
