SURVEY:   WFIRST
SNID:     984
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577801 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578431 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57780  
SIM_REDSHIFT_CMB:    0.57843  
SIM_REDSHIFT_HOST:   0.57780  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6418   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.529     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.826
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.67  23.77  24.14  24.51  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  1.6987e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.4237 
OBS: 55029.0000 J MEDIUM  1.6359e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.5671 
OBS: 55029.0000 H MEDIUM  1.2384e+01  8.075e-01    0  1.000 32.024  0.92 8.866e+00  24.8634 
OBS: 55029.0000 Y MEDIUM  1.6954e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.4516 
OBS: 55032.0000 Z MEDIUM  1.3462e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.5300 
OBS: 55032.0000 Y MEDIUM  1.7252e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4476 
OBS: 55032.0000 H MEDIUM  1.3321e+01  8.164e-01    0  1.000 32.024  0.92 8.866e+00  24.7093 
OBS: 55032.0000 J MEDIUM  1.6460e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4578 
OBS: 55035.0000 J MEDIUM  1.8643e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3651 
OBS: 55035.0000 Y MEDIUM  1.9022e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.4556 
OBS: 55035.0000 H MEDIUM  1.5699e+01  8.387e-01    0  1.000 32.024  0.92 8.866e+00  24.5603 
OBS: 55035.0000 Z MEDIUM  1.4748e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.6345 
OBS: 55038.0000 H MEDIUM  1.6477e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.4559 
OBS: 55038.0000 J MEDIUM  1.6442e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3255 
OBS: 55038.0000 Y MEDIUM  1.4225e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.5006 
OBS: 55038.0000 Z MEDIUM  1.3598e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.7556 
OBS: 55041.0000 H MEDIUM  1.5997e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.4009 
OBS: 55041.0000 J MEDIUM  1.9468e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3396 
OBS: 55041.0000 Z MEDIUM  1.0764e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.8949 
OBS: 55041.0000 Y MEDIUM  1.6121e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.5913 
OBS: 55044.0000 H MEDIUM  1.6692e+01  8.478e-01    0  1.000 32.024  0.92 8.866e+00  24.3750 
OBS: 55044.0000 Y MEDIUM  1.2420e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.7145 
OBS: 55044.0000 J MEDIUM  1.7930e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4000 
OBS: 55044.0000 Z MEDIUM  8.4014e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  25.0554 
OBS: 55047.0000 Z MEDIUM  5.8444e+00  1.313e+00    0  1.000 31.401  0.91 6.772e+00  25.2092 
OBS: 55047.0000 J MEDIUM  1.5066e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5192 
OBS: 55047.0000 H MEDIUM  1.6390e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.4239 
OBS: 55047.0000 Y MEDIUM  1.5164e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.8587 
OBS: 55050.0000 Y MEDIUM  8.5908e+00  1.243e+00    0  1.000 31.483  0.91 7.070e+00  24.9958 
OBS: 55050.0000 Z MEDIUM  6.5972e+00  1.320e+00    0  1.000 31.401  0.91 6.772e+00  25.3429 
OBS: 55050.0000 J MEDIUM  1.4473e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6844 
OBS: 55050.0000 H MEDIUM  1.5923e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.5659 
OBS: 55053.0000 J MEDIUM  1.0511e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.8672 
OBS: 55053.0000 Y MEDIUM  9.1232e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  25.1299 
OBS: 55053.0000 Z MEDIUM  6.5647e+00  1.320e+00    0  1.000 31.401  0.91 6.772e+00  25.4624 
OBS: 55053.0000 H MEDIUM  1.3421e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.7367 
OBS: 55056.0000 J MEDIUM  8.4776e+00  1.013e+00    0  1.000 31.688  0.91 7.642e+00  25.0483 
OBS: 55056.0000 H MEDIUM  1.0732e+01  7.914e-01    0  1.000 32.024  0.92 8.866e+00  24.8934 
OBS: 55056.0000 Y MEDIUM  6.7490e+00  1.224e+00    0  1.000 31.483  0.91 7.070e+00  25.2709 
OBS: 55056.0000 Z MEDIUM  5.1955e+00  1.306e+00    0  1.000 31.401  0.91 6.772e+00  25.5783 
OBS: 55059.0000 H MEDIUM  9.4731e+00  7.790e-01    0  1.000 32.024  0.92 8.866e+00  25.0355 
OBS: 55059.0000 J MEDIUM  7.3212e+00  1.001e+00    0  1.000 31.688  0.91 7.642e+00  25.2186 
OBS: 55059.0000 Y MEDIUM  4.6468e+00  1.202e+00    0  1.000 31.483  0.91 7.070e+00  25.4097 
OBS: 55059.0000 Z MEDIUM  5.9070e+00  1.313e+00    0  1.000 31.401  0.91 6.772e+00  25.6823 
OBS: 55062.0000 H MEDIUM  9.6514e+00  7.808e-01    0  1.000 32.024  0.92 8.866e+00  25.1587 
OBS: 55062.0000 J MEDIUM  8.0026e+00  1.008e+00    0  1.000 31.688  0.91 7.642e+00  25.3562 
OBS: 55062.0000 Y MEDIUM  9.1185e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  25.5304 
OBS: 55062.0000 Z MEDIUM  4.9695e+00  1.303e+00    0  1.000 31.401  0.91 6.772e+00  25.7545 
OBS: 55065.0000 J MEDIUM  6.3652e+00  9.908e-01    0  1.000 31.688  0.91 7.642e+00  25.4648 
OBS: 55065.0000 H MEDIUM  8.4590e+00  7.688e-01    0  1.000 32.024  0.92 8.866e+00  25.2736 
OBS: 55065.0000 Y MEDIUM  6.8702e+00  1.225e+00    0  1.000 31.483  0.91 7.070e+00  25.6218 
OBS: 55065.0000 Z MEDIUM  4.9348e+00  1.303e+00    0  1.000 31.401  0.91 6.772e+00  25.7935 
OBS: 55068.0000 J MEDIUM  6.1911e+00  9.889e-01    0  1.000 31.688  0.91 7.642e+00  25.5650 
OBS: 55068.0000 H MEDIUM  7.8351e+00  7.625e-01    0  1.000 32.024  0.92 8.866e+00  25.3987 
OBS: 55068.0000 Z MEDIUM  3.9565e+00  1.293e+00    0  1.000 31.401  0.91 6.772e+00  25.8323 
OBS: 55068.0000 Y MEDIUM  6.1081e+00  1.217e+00    0  1.000 31.483  0.91 7.070e+00  25.6908 
END_PHOTOMETRY: 

