SURVEY:   WFIRST
SNID:     226
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560913 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561537 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56091  
SIM_REDSHIFT_CMB:    0.56154  
SIM_REDSHIFT_HOST:   0.56091  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5639   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.167     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.852
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.45  23.92  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  2.7537e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9217 
OBS: 55029.0000 J MEDIUM  1.6840e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3681 
OBS: 55029.0000 H MEDIUM  1.1061e+01  7.947e-01    0  1.000 32.024  0.92 8.866e+00  24.7992 
OBS: 55029.0000 Y MEDIUM  2.0070e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1527 
OBS: 55032.0000 Z MEDIUM  2.4392e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.0203 
OBS: 55032.0000 Y MEDIUM  2.1844e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1407 
OBS: 55032.0000 H MEDIUM  1.4803e+01  8.304e-01    0  1.000 32.024  0.92 8.866e+00  24.6394 
OBS: 55032.0000 J MEDIUM  2.2591e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.2567 
OBS: 55035.0000 J MEDIUM  2.2515e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1559 
OBS: 55035.0000 Y MEDIUM  2.2832e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1358 
OBS: 55035.0000 H MEDIUM  1.5803e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.4683 
OBS: 55035.0000 Z MEDIUM  2.0526e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.1172 
OBS: 55038.0000 H MEDIUM  1.7975e+01  8.595e-01    0  1.000 32.024  0.92 8.866e+00  24.3502 
OBS: 55038.0000 J MEDIUM  2.2532e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1086 
OBS: 55038.0000 Y MEDIUM  2.1807e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1644 
OBS: 55038.0000 Z MEDIUM  2.1099e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2325 
OBS: 55041.0000 H MEDIUM  1.9729e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2946 
OBS: 55041.0000 J MEDIUM  2.3386e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1117 
OBS: 55041.0000 Z MEDIUM  1.8619e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3694 
OBS: 55041.0000 Y MEDIUM  1.8236e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.2365 
OBS: 55044.0000 H MEDIUM  1.9462e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.2667 
OBS: 55044.0000 Y MEDIUM  1.8867e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3419 
OBS: 55044.0000 J MEDIUM  2.2609e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1546 
OBS: 55044.0000 Z MEDIUM  1.4610e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.5288 
OBS: 55047.0000 Z MEDIUM  1.1387e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.6825 
OBS: 55047.0000 J MEDIUM  1.9638e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2554 
OBS: 55047.0000 H MEDIUM  1.8407e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.3109 
OBS: 55047.0000 Y MEDIUM  1.6015e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.4706 
OBS: 55050.0000 Y MEDIUM  1.2524e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.5949 
OBS: 55050.0000 Z MEDIUM  1.3563e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.8146 
OBS: 55050.0000 J MEDIUM  1.7386e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4037 
OBS: 55050.0000 H MEDIUM  1.5448e+01  8.363e-01    0  1.000 32.024  0.92 8.866e+00  24.4364 
OBS: 55053.0000 J MEDIUM  1.4457e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5725 
OBS: 55053.0000 Y MEDIUM  1.2462e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.7266 
OBS: 55053.0000 Z MEDIUM  1.1468e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.9373 
OBS: 55053.0000 H MEDIUM  1.5918e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.5690 
OBS: 55056.0000 J MEDIUM  1.2512e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.7427 
OBS: 55056.0000 H MEDIUM  1.3150e+01  8.148e-01    0  1.000 32.024  0.92 8.866e+00  24.6880 
OBS: 55056.0000 Y MEDIUM  9.1694e+00  1.249e+00    0  1.000 31.483  0.91 7.070e+00  24.8740 
OBS: 55056.0000 Z MEDIUM  8.2071e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  25.0594 
OBS: 55059.0000 H MEDIUM  1.2594e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.8135 
OBS: 55059.0000 J MEDIUM  1.0611e+01  1.035e+00    0  1.000 31.688  0.91 7.642e+00  24.9100 
OBS: 55059.0000 Y MEDIUM  1.1376e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  25.0191 
OBS: 55059.0000 Z MEDIUM  8.5604e+00  1.341e+00    0  1.000 31.401  0.91 6.772e+00  25.1637 
OBS: 55062.0000 H MEDIUM  1.1003e+01  7.941e-01    0  1.000 32.024  0.92 8.866e+00  24.9336 
OBS: 55062.0000 J MEDIUM  1.0866e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  25.0422 
OBS: 55062.0000 Y MEDIUM  8.3143e+00  1.240e+00    0  1.000 31.483  0.91 7.070e+00  25.1415 
OBS: 55062.0000 Z MEDIUM  7.5510e+00  1.330e+00    0  1.000 31.401  0.91 6.772e+00  25.2315 
OBS: 55065.0000 J MEDIUM  7.8413e+00  1.006e+00    0  1.000 31.688  0.91 7.642e+00  25.1531 
OBS: 55065.0000 H MEDIUM  9.3694e+00  7.780e-01    0  1.000 32.024  0.92 8.866e+00  25.0606 
OBS: 55065.0000 Y MEDIUM  9.3621e+00  1.251e+00    0  1.000 31.483  0.91 7.070e+00  25.2299 
OBS: 55065.0000 Z MEDIUM  8.4465e+00  1.340e+00    0  1.000 31.401  0.91 6.772e+00  25.2705 
END_PHOTOMETRY: 

