SURVEY:   WFIRST
SNID:     799
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544552 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545169 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54455  
SIM_REDSHIFT_CMB:    0.54517  
SIM_REDSHIFT_HOST:   0.54455  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4863   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.123     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.905
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.34  23.82  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.3182e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7107 
OBS: 55029.0000 J MEDIUM  2.0293e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2983 
OBS: 55029.0000 H MEDIUM  1.2273e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.7737 
OBS: 55029.0000 Y MEDIUM  2.3007e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0692 
OBS: 55032.0000 Z MEDIUM  3.0366e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7978 
OBS: 55032.0000 Y MEDIUM  2.3771e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0513 
OBS: 55032.0000 H MEDIUM  1.5460e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.6363 
OBS: 55032.0000 J MEDIUM  2.0551e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1943 
OBS: 55035.0000 J MEDIUM  2.3676e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0944 
OBS: 55035.0000 Y MEDIUM  2.5267e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0284 
OBS: 55035.0000 H MEDIUM  1.5602e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.4913 
OBS: 55035.0000 Z MEDIUM  2.8108e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8792 
OBS: 55038.0000 H MEDIUM  1.7072e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.3965 
OBS: 55038.0000 J MEDIUM  2.2422e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0455 
OBS: 55038.0000 Y MEDIUM  2.4768e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0304 
OBS: 55038.0000 Z MEDIUM  2.7390e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.9787 
OBS: 55041.0000 H MEDIUM  1.9085e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.3326 
OBS: 55041.0000 J MEDIUM  2.3154e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0278 
OBS: 55041.0000 Z MEDIUM  2.3411e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.1019 
OBS: 55041.0000 Y MEDIUM  2.4844e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0682 
OBS: 55044.0000 H MEDIUM  1.7194e+01  8.524e-01    0  1.000 32.024  0.92 8.866e+00  24.2633 
OBS: 55044.0000 Y MEDIUM  2.2492e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1352 
OBS: 55044.0000 J MEDIUM  2.4503e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0288 
OBS: 55044.0000 Z MEDIUM  1.8807e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.2478 
OBS: 55047.0000 Z MEDIUM  1.7026e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.3912 
OBS: 55047.0000 J MEDIUM  2.4090e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0751 
OBS: 55047.0000 H MEDIUM  1.9224e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.2366 
OBS: 55047.0000 Y MEDIUM  1.8603e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2235 
OBS: 55050.0000 Y MEDIUM  1.9921e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.3219 
OBS: 55050.0000 Z MEDIUM  1.4243e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.5193 
OBS: 55050.0000 J MEDIUM  2.2295e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1752 
OBS: 55050.0000 H MEDIUM  2.1149e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.2753 
OBS: 55053.0000 J MEDIUM  1.9112e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3112 
OBS: 55053.0000 Y MEDIUM  1.8695e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.4441 
OBS: 55053.0000 Z MEDIUM  1.1171e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.6473 
OBS: 55053.0000 H MEDIUM  1.8776e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.3400 
OBS: 55056.0000 J MEDIUM  1.8827e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.4631 
OBS: 55056.0000 H MEDIUM  1.6134e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.4190 
OBS: 55056.0000 Y MEDIUM  1.3584e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.5949 
OBS: 55056.0000 Z MEDIUM  1.1392e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.7766 
OBS: 55059.0000 H MEDIUM  1.4060e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.5230 
OBS: 55059.0000 J MEDIUM  1.3998e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6270 
OBS: 55059.0000 Y MEDIUM  1.4164e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.7481 
OBS: 55059.0000 Z MEDIUM  1.3740e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.8859 
OBS: 55062.0000 H MEDIUM  1.4909e+01  8.313e-01    0  1.000 32.024  0.92 8.866e+00  24.6362 
OBS: 55062.0000 J MEDIUM  1.1018e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.7547 
OBS: 55062.0000 Y MEDIUM  9.9305e+00  1.257e+00    0  1.000 31.483  0.91 7.070e+00  24.8740 
OBS: 55062.0000 Z MEDIUM  1.1418e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.9517 
OBS: 55065.0000 J MEDIUM  9.3165e+00  1.022e+00    0  1.000 31.688  0.91 7.642e+00  24.8735 
OBS: 55065.0000 H MEDIUM  1.1915e+01  8.029e-01    0  1.000 32.024  0.92 8.866e+00  24.7808 
OBS: 55065.0000 Y MEDIUM  1.2588e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.9611 
OBS: 55065.0000 Z MEDIUM  1.1330e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.9918 
END_PHOTOMETRY: 

